Index,Price_Gradient,Price,CH_Gradient,CH
2013-01-23 17:53:00,-5.000000000032756e-06,1.3303531666666657,-3.2546763682731836e-06,8.884352763942208e-05
2013-01-23 17:54:00,-3.500000000000725e-05,1.3303456666666658,-3.02095323352254e-06,8.566074121735314e-05
2013-01-23 17:55:00,2.0000000000020002e-05,1.3303353333333325,-2.095478460054311e-06,8.2801621172377e-05
2013-01-23 17:56:00,4.499999999996174e-05,1.3303269999999991,-2.2080163413112013e-07,8.146978429724452e-05
2013-01-23 17:57:00,5.000000000032756e-06,1.3303219999999991,-8.348014571652203e-07,8.236001790411476e-05
2013-01-23 17:58:00,0.00016500000000008175,1.3303169999999989,-2.400622479801412e-06,7.980018138291407e-05
2013-01-23 17:59:00,0.00011499999999997623,1.3303171666666658,1.2704884093261137e-05,7.755877294451194e-05
2013-01-23 18:00:00,-2.0000000000131024e-05,1.330317499999999,1.2469372905188416e-05,0.00010520994956943635
2013-01-23 18:01:00,4.999999999999449e-05,1.3303188333333322,-3.3064505988064077e-06,0.00010249751875488877
2013-01-23 18:02:00,-7.999999999985796e-05,1.3303211666666654,-3.4439943911062417e-06,9.859704837182353e-05
2013-01-23 18:03:00,-0.0001300000000000745,1.3303213333333324,3.621252688460791e-06,9.560952997267628e-05
2013-01-23 18:04:00,-4.999999999999449e-05,1.330317999999999,3.052288522154177e-06,0.00010583955374874511
2013-01-23 18:05:00,5.500000000002725e-05,1.3303144999999992,-3.654725289310533e-06,0.00010171410701698464
2013-01-23 18:06:00,0.00014499999999995072,1.3303161666666659,4.825459056431996e-07,9.853010317012405e-05
2013-01-23 18:07:00,6.500000000009276e-05,1.330321666666666,1.885598915249805e-06,0.00010267919882827104
2013-01-23 18:08:00,5.000000000032756e-06,1.3303269999999994,-2.335382349410844e-06,0.00010230130100062366
2013-01-23 18:09:00,-1.5000000000098268e-05,1.3303339999999992,-4.12739653978338e-06,9.800843412944935e-05
2013-01-23 18:10:00,-0.0001100000000000545,1.3303421666666657,-3.643591572420145e-06,9.40465079210569e-05
2013-01-23 18:11:00,-0.00010500000000002174,1.3303473333333324,2.2246481012141864e-06,9.072125098460906e-05
2013-01-23 18:12:00,-4.499999999996174e-05,1.3303528333333325,1.953574200471282e-06,9.849580412348527e-05
2013-01-23 18:13:00,-2.999999999986347e-05,1.3303564999999993,-2.990973898905833e-06,9.462839938555162e-05
2013-01-23 18:14:00,5.000000000032756e-06,1.3303639999999992,-2.7953219139695507e-06,9.25138563256736e-05
2013-01-23 18:15:00,1.4999999999876223e-05,1.3303711666666658,-3.3379167696665887e-06,8.903775555761252e-05
2013-01-23 18:16:00,0.0,1.330378499999999,-2.918865328772797e-06,8.583802278634043e-05
2013-01-23 18:17:00,-6.999999999990347e-05,1.3303853333333324,-2.488312740150814e-06,8.320002490006693e-05
2013-01-23 18:18:00,-0.00011500000000008725,1.3303899999999989,-2.3128035843550106e-07,8.08613973060388e-05
2013-01-23 18:19:00,-9.500000000006725e-05,1.3303899999999989,2.1343984704577984e-06,8.273746418319593e-05
2013-01-23 18:20:00,-0.00020500000000001073,1.330386499999999,6.325734290773372e-07,8.51301942469544e-05
2013-01-23 18:21:00,-9.00000000000345e-05,1.3303776666666658,1.4853432245086236e-05,8.40026110413506e-05
2013-01-23 18:22:00,6.499999999998174e-05,1.3303733333333325,1.5923790345398654e-05,0.00011483705873712687
2013-01-23 18:23:00,3.0000000000085514e-05,1.3303713333333322,-2.0611759520332434e-06,0.00011585019173214791
2013-01-23 18:24:00,-9.99999999995449e-06,1.3303678333333322,-4.018938400900403e-06,0.00011071470683306038
2013-01-23 18:25:00,9.999999999998899e-05,1.3303613333333322,-2.1580509689758206e-06,0.0001078123149303471
2013-01-23 18:26:00,0.00014999999999998348,1.3303613333333322,8.827457793954392e-06,0.00010639860489510874
2013-01-23 18:27:00,9.999999999998899e-05,1.3303611666666655,6.491278563315436e-06,0.0001254672305182559
2013-01-23 18:28:00,7.499999999993623e-05,1.3303646666666653,-6.949475131309883e-07,0.00011938116202173961
2013-01-23 18:29:00,-9.999999999998899e-05,1.330366833333332,-2.1012042824005242e-07,0.0001240773354919939
2013-01-23 18:30:00,-5.999999999994898e-05,1.330366333333332,-2.9341064800270214e-06,0.00011896092116525951
2013-01-23 18:31:00,5.500000000002725e-05,1.3303644999999986,-3.1154499830023637e-06,0.00011820912253193987
2013-01-23 18:32:00,4.0000000000040004e-05,1.3303611666666653,-4.287686918799072e-06,0.00011273002119925478
2013-01-23 18:33:00,5.000000000032756e-06,1.330357833333332,-3.981592996662016e-06,0.00010963374869434172
2013-01-23 18:34:00,6.0000000000060005e-05,1.3303528333333319,-4.641122146974798e-06,0.00010476683520593075
2013-01-23 18:35:00,4.499999999996174e-05,1.3303494999999983,-2.8751288628030326e-06,0.00010035150440039213
2013-01-23 18:36:00,0.00011999999999989797,1.3303459999999983,-2.6714218299559773e-06,9.901657748032468e-05
2013-01-23 18:37:00,0.00013999999999991797,1.3303458333333318,4.8741400723811785e-06,9.500866074048017e-05
2013-01-23 18:38:00,2.0000000000020002e-05,1.3303469999999984,4.5736383736281544e-06,0.00010876485762508704
2013-01-23 18:39:00,1.5000000000098268e-05,1.330348166666665,-4.526115118463594e-06,0.00010415593748773648
2013-01-23 18:40:00,-2.5000000000052758e-05,1.3303493333333316,-4.221548519468174e-06,9.971262738815985e-05
2013-01-23 18:41:00,-8.500000000011276e-05,1.330347666666665,-3.111377871646216e-06,9.571284044880013e-05
2013-01-23 18:42:00,2.5000000000052758e-05,1.330343166666665,-1.3195118310881584e-06,9.348987164486742e-05
2013-01-23 18:43:00,7.00000000000145e-05,1.3303414999999985,1.3802198912885987e-06,9.307381678662382e-05
2013-01-23 18:44:00,0.00043000000000004146,1.3303381666666652,-3.0028333957651956e-07,9.625031142744462e-05
2013-01-23 18:45:00,0.0003450000000000397,1.330350833333332,6.425120577303723e-05,9.247325010747078e-05
2013-01-23 18:46:00,-0.00021999999999999797,1.3303636666666656,6.18119290347235e-05,0.00022475272297351907
2013-01-23 18:47:00,-0.00012000000000000899,1.3303694999999989,-5.91183845979723e-06,0.00021609710817691776
2013-01-23 18:48:00,-4.999999999999449e-05,1.3303774999999987,-7.662344115045685e-06,0.0002129290460539246
2013-01-23 18:49:00,-9.00000000000345e-05,1.3303863333333323,-1.0685465089298329e-05,0.00020077241994682639
2013-01-23 18:50:00,-7.500000000004725e-05,1.3303951666666656,-9.701433707665262e-06,0.00019155811587532795
2013-01-23 18:51:00,-4.499999999996174e-05,1.3304031666666656,-9.451569272982962e-06,0.00018136955253149586
2013-01-23 18:52:00,-0.00011499999999997623,1.330411499999999,-9.099938330151997e-06,0.00017265497732936203
2013-01-23 18:53:00,-0.00012499999999993072,1.330415999999999,-4.409425613872858e-06,0.00016316967587119187
2013-01-23 18:54:00,-9.99999999995449e-06,1.3304203333333324,-4.063100080916473e-06,0.0001638361261016163
2013-01-23 18:55:00,0.0,1.3304256666666658,-8.525909676394993e-06,0.00015504347570935892
2013-01-23 18:56:00,9.99999999995449e-06,1.3304293333333326,-7.966134820658704e-06,0.00014678430674882633
2013-01-23 18:57:00,0.00014499999999995072,1.3304334999999992,-7.359677253691735e-06,0.0001391112060680415
2013-01-23 18:58:00,7.499999999993623e-05,1.3304418333333325,8.321125517577577e-07,0.00013206495224144286
2013-01-23 18:59:00,-3.500000000000725e-05,1.3304429999999994,2.2719423009300938e-06,0.00014077543117155703
2013-01-23 19:00:00,9.00000000000345e-05,1.330446333333333,-5.2950663517679615e-06,0.00013660883684330305
2013-01-23 19:01:00,7.999999999996898e-05,1.3304511666666663,-4.5833004256155846e-06,0.0001301852984680211
2013-01-23 19:02:00,-4.999999999999449e-05,1.3304554999999996,-4.407481357160708e-06,0.00012744223599207188
2013-01-23 19:03:00,4.499999999996174e-05,1.3304613333333328,-3.871410953341483e-06,0.00012137033575369969
2013-01-23 19:04:00,7.999999999996898e-05,1.3304714999999994,1.966460207332103e-06,0.00011969941408538891
2013-01-23 19:05:00,0.0,1.3304816666666661,1.9302708702318604e-07,0.0001253032561683639
2013-01-23 19:06:00,0.00012500000000004174,1.3304899999999995,-5.040165848191936e-06,0.00012008546825943528
2013-01-23 19:07:00,8.500000000011276e-05,1.3304994999999995,-7.030617440301665e-07,0.00011522292447198002
2013-01-23 19:08:00,-4.0000000000040004e-05,1.3305084999999996,-1.0167062513716533e-06,0.00011867934477137495
2013-01-23 19:09:00,-4.999999999999449e-05,1.3305164999999997,-4.846298641991779e-06,0.00011318951196923672
2013-01-23 19:10:00,-5.500000000002725e-05,1.330524333333333,-4.2960173626400335e-06,0.00010898674748739139
2013-01-23 19:11:00,1.4999999999876223e-05,1.3305341666666664,-3.7334188819025525e-06,0.00010459747724395665
2013-01-23 19:12:00,0.0001100000000000545,1.3305459999999996,-2.270744118301628e-06,0.00010151990972358629
2013-01-23 19:13:00,4.999999999999449e-05,1.3305609999999997,-7.678753253959956e-07,0.0001000559890073534
2013-01-23 19:14:00,-2.4999999999941735e-05,1.3305754999999997,-2.031993878155849e-06,9.99841590727943e-05
2013-01-23 19:15:00,-0.00011999999999989797,1.3305894999999996,-3.7436946956595263e-06,9.59920012510417e-05
2013-01-23 19:16:00,-8.500000000011276e-05,1.3305994999999997,3.093180182622897e-06,9.249676968147524e-05
2013-01-23 19:17:00,2.999999999997449e-05,1.3306106666666664,2.90402902043876e-06,0.00010217836161628749
2013-01-23 19:18:00,1.0000000000065512e-05,1.330624,-3.877903544111902e-06,9.830482772235276e-05
2013-01-23 19:19:00,9.999999999998899e-05,1.3306393333333335,-3.772034240485295e-06,9.442255452806368e-05
2013-01-23 19:20:00,3.4999999999896225e-05,1.3306591666666667,2.4606831768884198e-06,9.076075924138217e-05
2013-01-23 19:21:00,-4.499999999996174e-05,1.3306825000000002,4.7428246302724426e-06,9.934392088184052e-05
2013-01-23 19:22:00,0.000160000000000049,1.3307038333333334,-1.4027260997789875e-06,0.00010024640850192706
2013-01-23 19:23:00,0.0002849999999999797,1.3307303333333336,6.833156509803524e-06,9.653846868228255e-05
2013-01-23 19:24:00,0.0001100000000000545,1.3307601666666669,1.5980116528476118e-05,0.0001139127215215341
2013-01-23 19:25:00,-4.0000000000040004e-05,1.3307906666666667,4.705531088934654e-06,0.00012849870173923478
2013-01-23 19:26:00,-5.500000000002725e-05,1.3308158333333333,-5.549756713926563e-06,0.0001233237836994034
2013-01-23 19:27:00,-5.999999999994898e-05,1.3308395,-4.436520557925815e-06,0.00011739918831138166
2013-01-23 19:28:00,-2.4999999999941735e-05,1.3308593333333334,-4.054518802630581e-06,0.00011445074258355178
2013-01-23 19:29:00,-9.99999999995449e-06,1.330879666666667,-4.885337516141891e-06,0.0001092901507061205
2013-01-23 19:30:00,-3.0000000000085514e-05,1.3309025,-4.547859876933399e-06,0.000104680067551268
2013-01-23 19:31:00,-3.500000000011827e-05,1.3309238333333335,-3.5737150743309464e-06,0.0001001944309522537
2013-01-23 19:32:00,-9.99999999995449e-06,1.330943666666667,-3.2921078847462636e-06,9.75326374026061e-05
2013-01-23 19:33:00,-4.499999999996174e-05,1.3309633333333335,-3.6870193234926898e-06,9.361021518276117e-05
2013-01-23 19:34:00,-4.0000000000040004e-05,1.3309815000000003,-2.5571006225235133e-06,9.015859875562073e-05
2013-01-23 19:35:00,-2.4999999999941735e-05,1.3309978333333337,-2.3867163699453658e-06,8.849601393771414e-05
2013-01-23 19:36:00,-3.999999999992898e-05,1.331013666666667,-2.704000679265021e-06,8.538516601573e-05
2013-01-23 19:37:00,-2.5000000000052758e-05,1.331024666666667,-2.186238621455273e-06,8.30880125791841e-05
2013-01-23 19:38:00,-1.0000000000065512e-05,1.3310350000000002,-2.25546678693314e-06,8.101268877281945e-05
2013-01-23 19:39:00,0.00015500000000001624,1.331045,-2.321586788701078e-06,7.857707900531782e-05
2013-01-23 19:40:00,0.00014500000000006175,1.3310600000000001,1.3755654039901244e-05,7.636951519541729e-05
2013-01-23 19:41:00,7.500000000004725e-05,1.3310756666666668,1.2685356245403312e-05,0.00010608838708512031
2013-01-23 19:42:00,0.00017499999999992522,1.331096,1.1087364274665104e-07,0.00010174022768622392
2013-01-23 19:43:00,1.999999999990898e-05,1.3311166666666667,3.7699770707316115e-06,0.00010631013437061361
2013-01-23 19:44:00,-0.00011499999999997623,1.3311353333333333,1.3257129936566808e-06,0.00010928018182768714
2013-01-23 19:45:00,0.0,1.3311378333333332,-1.2122595988922565e-06,0.00010896156035792697
2013-01-23 19:46:00,0.00024000000000001798,1.3311449999999998,-2.066321437824461e-06,0.00010685566262990263
2013-01-23 19:47:00,0.0002500000000000835,1.3311628333333332,1.3927438533837814e-05,0.00010482891748227805
2013-01-23 19:48:00,2.4999999999941735e-05,1.3311823333333332,1.3074217179874423e-05,0.00013471053969757826
2013-01-23 19:49:00,-9.000000000014552e-05,1.3312026666666663,-4.556965167852177e-06,0.0001309773518420269
2013-01-23 19:50:00,-1.999999999990898e-05,1.3312221666666664,-4.310190063807118e-06,0.0001255966093618739
2013-01-23 19:51:00,3.500000000011827e-05,1.331244333333333,-3.9926351762115255e-06,0.00012235697171441266
2013-01-23 19:52:00,9.99999999995449e-06,1.3312664999999995,-5.133176760761748e-06,0.00011761133900945085
2013-01-23 19:53:00,-5.500000000002725e-05,1.331292833333333,-5.261306952488224e-06,0.00011209061819288916
2013-01-23 19:54:00,-4.500000000007276e-05,1.331317333333333,-2.531400626246004e-06,0.0001070887251044744
2013-01-23 19:55:00,5.000000000032756e-06,1.3313424999999994,-2.171961383367612e-06,0.00010702781694039716
2013-01-23 19:56:00,2.5000000000052758e-05,1.331367166666666,-4.176873438467598e-06,0.00010274480233773918
2013-01-23 19:57:00,-6.0000000000060005e-05,1.3313928333333327,-3.1307570552355907e-06,9.867407006346196e-05
2013-01-23 19:58:00,-0.00018499999999999073,1.331410666666666,2.7862818492927147e-06,9.6483288227268e-05
2013-01-23 19:59:00,-2.999999999997449e-05,1.331427666666666,5.631231003186354e-06,0.00010424663376204739
2013-01-23 20:00:00,-2.4999999999941735e-05,1.3314456666666659,9.663620027767917e-07,0.00010774575023364071
2013-01-23 20:01:00,-7.499999999993623e-05,1.3314588333333324,3.9417485497449025e-07,0.00010617935776760097
2013-01-23 20:02:00,0.0,1.3314716666666657,-1.2195316190062117e-06,0.00010853409994358969
2013-01-23 20:03:00,5.999999999994898e-05,1.3314864999999991,-4.594454782748207e-06,0.00010374029452958855
2013-01-23 20:04:00,-3.500000000000725e-05,1.3314998333333323,-1.842847420544754e-06,9.934519037809327e-05
2013-01-23 20:05:00,1.999999999990898e-05,1.3315108333333325,3.913828673098797e-06,0.00010005459968849904
2013-01-23 20:06:00,4.0000000000040004e-05,1.3315248333333325,8.522842242501176e-06,0.00010717284772429087
2013-01-23 20:07:00,-8.499999999989072e-05,1.3315329999999992,5.416624939527567e-06,0.0001171002841735014
2013-01-23 20:08:00,6.999999999990347e-05,1.3315413333333326,-2.3068083256593314e-06,0.000118006097603346
2013-01-23 20:09:00,5.500000000002725e-05,1.3315531666666658,-2.493122800786993e-06,0.00011248666752218273
2013-01-23 20:10:00,-9.99999999995449e-06,1.3315649999999992,-2.094318064575685e-06,0.00011301985200177201
2013-01-23 20:11:00,-8.500000000011276e-05,1.3315783333333326,-4.711123931574173e-06,0.00010829803139303136
2013-01-23 20:12:00,-0.00014999999999998348,1.3315868333333325,3.936028139100436e-07,0.00010359760413862367
2013-01-23 20:13:00,-9.99999999995449e-06,1.3315914999999992,1.9642409522880667e-06,0.00010908523702085145
2013-01-23 20:14:00,6.499999999998174e-05,1.3315979999999992,-2.078401916603361e-06,0.0001075260860431998
2013-01-23 20:15:00,5.000000000032756e-06,1.3316056666666658,-3.3523101588931004e-06,0.00010492843318764473
2013-01-23 20:16:00,-7.999999999996898e-05,1.3316163333333326,-4.007892431473295e-06,0.0001008214657254136
2013-01-23 20:17:00,-0.00020500000000001073,1.3316241666666662,-1.3472589347747439e-06,9.691264832469814e-05
2013-01-23 20:18:00,-8.000000000008001e-05,1.3316269999999994,9.269909912800518e-06,9.812694785586411e-05
2013-01-23 20:19:00,0.00017499999999992522,1.3316318333333326,7.762194254705594e-06,0.00011545246815029917
2013-01-23 20:20:00,0.00021999999999999797,1.331637166666666,2.9144273683417987e-06,0.0001136513363652753
2013-01-23 20:21:00,8.500000000011276e-05,1.331648166666666,6.0079465616581416e-06,0.00012128132288698277
2013-01-23 20:22:00,-1.4999999999987246e-05,1.3316578333333324,-6.719463929244103e-07,0.00012566722948859158
2013-01-23 20:23:00,4.999999999999449e-05,1.3316629999999992,-5.704934670142469e-06,0.00011993743010113395
2013-01-23 20:24:00,0.00013499999999999623,1.3316648333333325,-4.4629354586531655e-06,0.00011425736014830665
2013-01-23 20:25:00,-1.0000000000065512e-05,1.3316708333333327,-3.929072282465667e-08,0.00011101155918382762
2013-01-23 20:26:00,-8.999999999992347e-05,1.331673666666666,3.967192774796883e-06,0.00011417877870265733
2013-01-23 20:27:00,-9.499999999995623e-05,1.3316784999999993,-3.845030284811823e-07,0.00011894594473342138
2013-01-23 20:28:00,-0.00014500000000006175,1.331680166666666,1.6636073564513606e-07,0.00011340977264569497
2013-01-23 20:29:00,9.99999999995449e-06,1.3316809999999992,9.242753578771857e-07,0.00011927866620471166
2013-01-23 20:30:00,4.0000000000040004e-05,1.3316833333333327,-3.444199408666462e-06,0.00011525832336144934
2013-01-23 20:31:00,-4.999999999999449e-05,1.3316864999999993,-3.933209336070692e-06,0.00011239026738737873
2013-01-23 20:32:00,-3.500000000000725e-05,1.3316883333333325,-3.961457852408308e-06,0.00010739190468930795
2013-01-23 20:33:00,5.000000000032756e-06,1.331690666666666,-3.6965190307378765e-06,0.00010446735168256211
2013-01-23 20:34:00,8.500000000000174e-05,1.3316941666666657,-4.297334203311716e-06,9.99988666278322e-05
2013-01-23 20:35:00,9.999999999998899e-05,1.3317006666666658,2.138169466671001e-07,9.587268327593868e-05
2013-01-23 20:36:00,-5.000000000032756e-06,1.3317083333333324,3.16590932119503e-07,0.0001004265005211664
2013-01-23 20:37:00,-9.99999999995449e-06,1.3317159999999992,-3.6203756902215904e-06,9.650586514017769e-05
2013-01-23 20:38:00,0.0,1.331724166666666,-3.3837553829855777e-06,9.318574914072322e-05
2013-01-23 20:39:00,-4.0000000000040004e-05,1.331732166666666,-3.2804918591651413e-06,8.973835437420653e-05
2013-01-23 20:40:00,-0.00010499999999991072,1.3317338333333326,-2.4224596519309023e-06,8.662476542239294e-05
2013-01-23 20:41:00,4.999999999921734e-06,1.3317334999999992,1.4779002774060226e-06,8.489343507034473e-05
2013-01-23 20:42:00,5.499999999991623e-05,1.3317328333333327,4.654452456376781e-06,8.958056597720498e-05
2013-01-23 20:43:00,2.5000000000052758e-05,1.3317284999999994,8.967575724170226e-07,9.420233998309829e-05
2013-01-23 20:44:00,0.00011499999999997623,1.3317279999999994,-1.5806079374725682e-06,9.137408112203903e-05
2013-01-23 20:45:00,7.00000000000145e-05,1.331731333333333,7.339452035827964e-07,9.104112410815316e-05
2013-01-23 20:46:00,4.0000000000040004e-05,1.331733166666666,-8.516950147268438e-07,9.284197152920462e-05
2013-01-23 20:47:00,4.0000000000040004e-05,1.331729833333333,-2.5994314540563133e-06,8.933773407869947e-05
2013-01-23 20:48:00,-4.999999999999449e-05,1.3317246666666662,-2.3737402090352055e-06,8.7643108621092e-05
2013-01-23 20:49:00,-0.00024000000000001798,1.331718833333333,-8.48424354922027e-07,8.459025366062906e-05
2013-01-23 20:50:00,-0.00019500000000005624,1.3317086666666662,1.82576354612032e-05,8.594625991124794e-05
