,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22510,2012-09-24 07:43:00,-0.00023999999999990693,1.2907826666666664,-2.7402410329546678e-06,0.00013208605754889873,5.3355872063597625
22515,2012-09-24 07:48:00,-0.0001100000000000545,1.2908628333333334,-5.696559070196489e-06,0.00012736391800622049,4.046796605289753
22520,2012-09-24 07:53:00,0.00010999999999994348,1.2908550000000003,-7.610992581784657e-06,0.00015199703250758654,4.101397659891008
22525,2012-09-24 07:58:00,4.499999999996174e-05,1.290910833333334,-7.591807288563447e-06,0.00015501591634891186,4.165177798737284
22530,2012-09-24 08:03:00,-7.999999999996898e-05,1.2909691666666674,-3.966504364672865e-06,0.00016585290008773142,4.307670864048926
22535,2012-09-24 08:08:00,-0.00012000000000000902,1.291021500000001,-3.922984819849293e-06,0.00014909801769858618,3.785837544151127
22540,2012-09-24 08:13:00,-0.00010500000000002174,1.290971833333334,-6.9830035944953855e-06,0.00016013011573983666,4.5826152248650605
22545,2012-09-24 08:18:00,-0.0001100000000000545,1.2909040000000007,1.1865819509574195e-06,0.00016670905791693882,4.552734989890081
22550,2012-09-24 08:23:00,0.00015999999999993797,1.2908340000000005,2.5749794609135174e-05,0.00013776877018228424,4.0
22555,2012-09-24 08:28:00,-7.500000000004725e-05,1.2907968333333335,2.296714523148473e-06,0.00020773383089277384,4.6715113126106
22560,2012-09-24 08:33:00,4.9999999999994487e-05,1.2908078333333337,-5.14093319922896e-06,0.0001652820845917381,4.0
22565,2012-09-24 08:38:00,0.0,1.2907753333333336,1.7678811734573468e-06,0.0001476205444741206,4.504267216886559
22570,2012-09-24 08:43:00,-9.999999999954491e-06,1.290732833333334,-1.7745234529545658e-06,0.00012980961188634123,4.4032740334507094
22575,2012-09-24 08:48:00,-0.00014999999999998348,1.290750666666667,-5.4448139354069724e-06,0.00012850846548920412,4.080142797336719
22580,2012-09-24 08:53:00,0.0001300000000000745,1.2907955000000004,-1.5319329772454104e-06,0.00012852584477964667,4.16348234953033
22585,2012-09-24 08:58:00,-5.500000000002725e-05,1.2908396666666668,-4.870167692199617e-06,0.00015306270856196779,4.829994014695653
22590,2012-09-24 09:03:00,-8.500000000000174e-05,1.2908373333333334,3.5037594988433577e-06,0.000130468339095581,5.078716650376056
22595,2012-09-24 09:08:00,0.00024999999999997247,1.290841,-6.174828293361597e-06,0.00012545902479268922,10.472163951820828
22600,2012-09-24 09:13:00,-2.499999999994173e-05,1.290917,-6.6105198098184175e-06,0.00016885563021071617,4.5596741378003065
22605,2012-09-24 09:18:00,-4.000000000015103e-05,1.290999666666667,7.406832220380652e-06,0.00014545015388843825,3.8463622527866224
22610,2012-09-24 09:23:00,-4.499999999996174e-05,1.2910541666666668,-4.599815519678129e-06,0.00015471636351257806,3.864150911430059
22615,2012-09-24 09:28:00,-4.9999999999994487e-05,1.2910396666666666,-3.765016253478803e-06,0.00014220963110008836,3.7344412841645505
22620,2012-09-24 09:33:00,9.00000000000345e-05,1.2910488333333334,-6.759644281855359e-06,0.00014499426452107257,4.167380708901
22625,2012-09-24 09:38:00,-9.00000000000345e-05,1.2910735,-3.400616126318572e-06,0.00012011174138057839,3.8244407883138813
22630,2012-09-24 09:43:00,-3.500000000011827e-05,1.291078333333333,9.385991459601776e-07,0.00015882386861567902,4.0
22635,2012-09-24 09:48:00,-5.500000000002725e-05,1.2910665,-2.829143606194112e-06,0.00013647130087157994,4.518263129869634
22640,2012-09-24 09:53:00,-5.000000000032756e-06,1.2910510000000002,-3.533245064243544e-06,0.00011306564929497155,5.999869390835762
22645,2012-09-24 09:58:00,-4.500000000007276e-05,1.2909930000000005,-3.958226572392289e-06,9.827556199046941e-05,3.880478726235637
22650,2012-09-24 10:03:00,-1.4999999999987244e-05,1.2909530000000002,-1.5797665461175625e-06,0.00011184609804800625,5.2938040238173505
22655,2012-09-24 10:08:00,5.500000000002725e-05,1.2909496666666669,-4.220745109850431e-06,0.00010129538390850617,3.888587908445727
22660,2012-09-24 10:13:00,-2.0000000000020002e-05,1.290947166666667,-2.8909841699485816e-06,8.825986539636314e-05,3.9601984573636217
22665,2012-09-24 10:18:00,-0.00012000000000000902,1.2909601666666672,4.736622906019493e-06,7.684403190820031e-05,4.257915521838451
22670,2012-09-24 10:23:00,7.500000000004725e-05,1.2909731666666673,6.804887673919047e-06,8.385651672574278e-05,3.794409176215763
22675,2012-09-24 10:28:00,-9.999999999954491e-06,1.2910075000000008,-3.235900992683164e-06,9.013116271127666e-05,4.028955288233521
22680,2012-09-24 10:33:00,-2.9999999999974488e-05,1.291019833333334,-1.7462737795457596e-06,8.466625834123652e-05,5.914430933181112
22685,2012-09-24 10:38:00,-2.9999999999974488e-05,1.2910196666666676,-1.7332516259464909e-06,8.436199291737553e-05,5.914430933181112
22690,2012-09-24 10:43:00,3.0000000000085517e-05,1.2910386666666678,-1.990993307703735e-06,7.882525879793708e-05,3.617411636897462
22695,2012-09-24 10:48:00,-0.00012000000000000902,1.291064500000001,-1.0191034850021006e-06,7.180584040678333e-05,5.3722423548570974
22700,2012-09-24 10:53:00,-5.9999999999948976e-05,1.2910941666666675,5.311023026336172e-06,9.560504124996064e-05,3.8241107538437427
22705,2012-09-24 10:58:00,4.499999999996174e-05,1.2911256666666675,-1.627114825495517e-06,8.557669093651557e-05,6.94380931429067
22710,2012-09-24 11:03:00,0.0,1.2911650000000006,-8.777291111983492e-07,7.849400615460697e-05,4.933096635907556
22715,2012-09-24 11:08:00,0.00028000000000005803,1.2911951666666672,2.737380534920932e-05,7.5110960800924e-05,5.535167828658629
22720,2012-09-24 11:13:00,-0.00014999999999998348,1.291241166666667,3.002666320895265e-06,0.0001139342465654582,4.745946472927717
22725,2012-09-24 11:18:00,0.0005300000000000303,1.2912846666666669,-2.060043789335768e-06,0.00011818216919722957,4.313155833203258
22730,2012-09-24 11:23:00,-5.9999999999948976e-05,1.2914075000000005,-9.016669319247388e-06,0.00022883937140063363,4.412888573389728
22735,2012-09-24 11:28:00,-2.499999999994173e-05,1.2915098333333337,-1.0079993521108763e-05,0.00018326853524202526,4.454265154027256
22740,2012-09-24 11:33:00,-5.000000000032756e-06,1.2915881666666669,-1.1006998317078292e-06,0.00015287668819545037,3.3695235079840686
22745,2012-09-24 11:38:00,-1.0000000000065512e-05,1.2916378333333332,-4.183182060593635e-06,0.00012351103262604082,4.019699339806279
22750,2012-09-24 11:43:00,2.0000000000020002e-05,1.291678333333333,-4.5103048785387646e-06,0.0001045928572901455,5.447975410151691
22755,2012-09-24 11:48:00,9.999999999954491e-06,1.2917311666666664,4.855248280134733e-06,0.00010385627891985652,4.387503974253411
22760,2012-09-24 11:53:00,7.999999999996898e-05,1.2918036666666668,-3.1773601309613077e-06,9.035491351824954e-05,4.508413898476925
22765,2012-09-24 11:58:00,-3.5000000000007254e-05,1.2918770000000002,-5.532497035575675e-07,8.89381114333794e-05,4.0
22770,2012-09-24 12:03:00,-2.499999999994173e-05,1.291930333333334,-2.1621251469351027e-06,8.233769822635569e-05,3.6064078956581094
22775,2012-09-24 12:08:00,1.4999999999987244e-05,1.2919740000000008,-1.2845001752876452e-06,7.713133600021286e-05,7.481682279253475
22780,2012-09-24 12:13:00,-5.000000000032756e-06,1.2919935000000011,-1.0949369153452062e-07,7.787442057481217e-05,4.1082797741615895
22785,2012-09-24 12:18:00,5.500000000002725e-05,1.2920300000000011,1.9572885105613363e-06,8.085105722551925e-05,4.0
22790,2012-09-24 12:23:00,-2.499999999994173e-05,1.292027333333334,-2.642489454756042e-06,8.672196210162337e-05,4.704114052126922
22795,2012-09-24 12:28:00,6.999999999990347e-05,1.292030833333334,-1.958128981697031e-06,7.816535749429291e-05,4.0
22800,2012-09-24 12:33:00,-9.9999999999989e-05,1.2920606666666676,-8.250105228888277e-08,7.610700678551263e-05,3.840484380187468
22805,2012-09-24 12:38:00,0.00011499999999997625,1.292100500000001,-1.4818844955864409e-06,7.533816415055823e-05,5.167756685229457
22810,2012-09-24 12:43:00,-3.5000000000007254e-05,1.2921660000000013,-1.4136900760312247e-06,7.936513421233833e-05,10.311791107415667
22815,2012-09-24 12:48:00,2.5000000000052758e-05,1.292211500000001,-1.9313927443214517e-06,7.644230005074355e-05,3.7707392282065935
22820,2012-09-24 12:53:00,0.000199999999999978,1.292283333333334,1.7512604573131125e-05,0.00010253589219419582,6.903689348027761
22825,2012-09-24 12:58:00,0.000160000000000049,1.292376833333334,-4.799343684433383e-06,0.00012435879521521473,4.0
22830,2012-09-24 13:03:00,-0.00010500000000002174,1.2924966666666668,-4.961713986826032e-06,0.00012348545791673174,4.17009796874855
22835,2012-09-24 13:08:00,0.00014500000000017274,1.2925791666666666,1.7418308696473983e-06,0.00012546692068490426,4.658186119962287
22840,2012-09-24 13:13:00,5.000000000032756e-06,1.2926421666666668,9.382886403546901e-07,0.00012195892932594541,4.476869400005231
22845,2012-09-24 13:18:00,-9.999999999954491e-06,1.2926796666666671,-4.329175044527381e-06,0.00010261918608912152,3.990325659355494
22850,2012-09-24 13:23:00,-1.4999999999876223e-05,1.2927098333333336,-5.032251534350452e-07,9.507865880619226e-05,3.556819891428628
22855,2012-09-24 13:28:00,4.499999999996174e-05,1.2927486666666672,2.3551942862105326e-07,9.411373575594103e-05,3.7263512224623705
22860,2012-09-24 13:33:00,-1.0000000000065512e-05,1.2927806666666668,-2.5710030737251462e-06,8.310097056326774e-05,7.632770735687494
22865,2012-09-24 13:38:00,-1.0000000000065512e-05,1.2928283333333337,-8.810149014363882e-07,7.366311114604471e-05,4.030172985925452
22870,2012-09-24 13:43:00,-1.4999999999987244e-05,1.2928440000000003,-2.418072235687216e-06,8.910661082042499e-05,3.7327370531077464
22875,2012-09-24 13:48:00,0.0,1.2928536666666672,4.718151021868138e-06,9.42302950602812e-05,4.801451408545738
22880,2012-09-24 13:53:00,1.4999999999987244e-05,1.2928270000000006,-8.794085799706612e-07,8.514483922516703e-05,15.463494716507677
22885,2012-09-24 13:58:00,9.9999999999989e-05,1.2927636666666673,1.1630244974304606e-06,7.849354031999684e-05,4.304648000856587
22890,2012-09-24 14:03:00,-9.999999999954491e-06,1.2927133333333347,2.7819995532707526e-06,8.970497022531824e-05,4.286593220692835
22895,2012-09-24 14:08:00,-1.5000000000098266e-05,1.2927086666666685,-3.3024536701053718e-06,9.108732766684734e-05,4.292439042047761
22900,2012-09-24 14:13:00,1.4999999999987244e-05,1.292712500000001,1.410697325034984e-05,0.00011033499019830476,3.9912022185348874
22905,2012-09-24 14:18:00,-4.499999999996174e-05,1.2927435000000012,-4.1499988222699115e-06,0.00010488745481570379,4.4000066957389
22910,2012-09-24 14:23:00,7.000000000001451e-05,1.292754166666668,5.183638300877248e-07,8.940042477418054e-05,4.242724784221576
22915,2012-09-24 14:28:00,2.9999999999974488e-05,1.292763000000001,-1.4957042421952113e-06,8.503689249561733e-05,4.600020025868916
22920,2012-09-24 14:33:00,3.5000000000007254e-05,1.2927696666666677,-1.5381268622829784e-06,8.240252409582428e-05,3.5801053547516246
22925,2012-09-24 14:38:00,-5.9999999999948976e-05,1.2927775000000008,2.673881410738456e-06,7.479669179062653e-05,6.33030828308363
22930,2012-09-24 14:43:00,-1.5000000000098266e-05,1.2927870000000008,-1.2663745186112033e-06,7.378041954579101e-05,4.428196631059703
22935,2012-09-24 14:48:00,-2.9999999999974488e-05,1.2928068333333338,-8.767072834932237e-07,7.011971496996695e-05,3.6278133905318994
22940,2012-09-24 14:53:00,3.999999999992898e-05,1.2928278333333338,-2.1034058137590648e-07,6.859213533102842e-05,4.52673365722792
22945,2012-09-24 14:58:00,3.4999999999896225e-05,1.2928666666666675,5.808077896266907e-07,6.636474993392398e-05,7.0335697869157565
22950,2012-09-24 15:03:00,5.4999999999916234e-05,1.2928885000000006,-6.61367121346587e-07,6.565365612110962e-05,3.846210153730563
22955,2012-09-24 15:08:00,-4.9999999999994487e-05,1.2929163333333338,-1.7259487746297645e-06,7.80718357433351e-05,4.0
22960,2012-09-24 15:13:00,0.0,1.2929301666666675,-1.2443294810373872e-06,7.416753914754731e-05,3.695422637123979
22965,2012-09-24 15:18:00,3.0000000000085517e-05,1.292931833333334,-1.0264528065963431e-06,6.802352368477555e-05,3.739614798616017
22970,2012-09-24 15:23:00,-5.000000000032756e-06,1.2929456666666674,3.782514415746557e-07,7.035422796652784e-05,4.0
22975,2012-09-24 15:28:00,-1.5000000000098266e-05,1.2929536666666677,-5.649562562625389e-07,6.626790241174592e-05,5.194863843020842
22980,2012-09-24 15:33:00,-2.0000000000020002e-05,1.292952500000001,1.01879683989887e-06,7.24218098056065e-05,4.147867722916673
22985,2012-09-24 15:38:00,-1.4999999999987244e-05,1.2929523333333346,-6.774499209958663e-07,6.702373432088264e-05,4.025688391125087
22990,2012-09-24 15:43:00,5.000000000032756e-06,1.2929688333333345,-1.2530893135729793e-06,7.66102604970523e-05,7.022515078090599
22995,2012-09-24 15:48:00,3.999999999992898e-05,1.2929895000000011,1.2702351707102842e-06,7.144841116352411e-05,6.513156458418245
23000,2012-09-24 15:53:00,5.000000000032756e-06,1.293011000000001,-1.19841716056065e-06,7.065743245864359e-05,3.5001666647569114
23005,2012-09-24 15:58:00,5.000000000032756e-06,1.2930188333333343,-6.698608406630315e-07,6.588045204576176e-05,4.0946652221424715
23010,2012-09-24 16:03:00,5.000000000032756e-06,1.2930136666666674,3.0768210970843087e-06,7.110669907100377e-05,3.9999999999999996
23015,2012-09-24 16:08:00,0.0,1.2929916666666676,-2.2142142590007358e-07,7.222858881206359e-05,6.072668608678835
23020,2012-09-24 16:13:00,-5.000000000032756e-06,1.2929823333333341,-8.018953913625773e-07,6.700786741379806e-05,4.0
23025,2012-09-24 16:18:00,1.4999999999987244e-05,1.2929726666666672,-5.447615028704726e-07,6.459016544570018e-05,5.332692858513782
23030,2012-09-24 16:23:00,-9.999999999954491e-06,1.292962333333334,-2.719944163517577e-07,6.274980845759307e-05,4.414948856144854
23035,2012-09-24 16:28:00,-1.4999999999987244e-05,1.2929538333333337,-1.1076739024790828e-07,6.24274864118813e-05,5.392596479267397
23040,2012-09-24 16:33:00,-2.9999999999974488e-05,1.292948166666667,4.635318777886072e-06,7.044196757582675e-05,4.121104351317814
23045,2012-09-24 16:38:00,-1.4999999999987244e-05,1.2929555000000004,-9.740513346939974e-07,7.716244911797945e-05,5.574765752448836
23050,2012-09-24 16:43:00,9.999999999954491e-06,1.2929623333333338,-1.2833546542270892e-06,7.033184033601335e-05,3.7329061223751565
23055,2012-09-24 16:48:00,0.0,1.292964000000001,-7.347939840894844e-07,6.571587417708822e-05,4.5203357430023425
23060,2012-09-24 16:53:00,-3.5000000000007254e-05,1.2929680000000008,-5.934391340163333e-07,6.508075109135465e-05,4.240656767447537
23065,2012-09-24 16:59:00,0.00013499999999999623,1.2929646666666677,2.487136496993089e-06,7.073802471952433e-05,5.556632259099367
23070,2012-09-24 17:04:00,-6.499999999998174e-05,1.2929888333333348,6.365277522978783e-06,9.614951473943204e-05,6.781171407443652
23075,2012-09-24 17:09:00,2.499999999994173e-05,1.2930088333333345,-3.0730487047883333e-06,9.155722969045656e-05,11.332858980979935
23080,2012-09-24 17:14:00,5.0000000000105516e-05,1.293022833333335,-2.6458352221407432e-06,8.998533986771864e-05,4.410068503175817
23085,2012-09-24 17:19:00,2.5000000000052758e-05,1.2930363333333348,-1.8239063967950348e-06,7.906519090947519e-05,7.776489089633384
23090,2012-09-24 17:24:00,-1.4999999999987244e-05,1.2930511666666682,-1.4134111301081225e-06,7.168690582731186e-05,3.9999999999999996
23095,2012-09-24 17:29:00,-2.499999999994173e-05,1.2930646666666687,-7.280794366850035e-07,6.707955616295949e-05,4.2752643829289765
23100,2012-09-24 17:35:00,5.000000000032756e-06,1.2930726666666692,-3.524106230979825e-07,6.566530477921553e-05,3.9741537828486635
23105,2012-09-24 17:40:00,0.0,1.2930683333333357,-6.524573482185887e-07,6.563656172541077e-05,3.7697800461800464
23110,2012-09-24 17:45:00,0.0001949999999999452,1.2930711666666688,2.3620531663149538e-05,8.798457505577317e-05,3.967922945815441
23115,2012-09-24 17:50:00,8.999999999992347e-05,1.2931158333333352,1.3779235955827958e-06,0.00010899559661507909,4.146015247748868
23120,2012-09-24 17:55:00,-1.4999999999987244e-05,1.2931961666666687,-5.399482116529039e-06,0.00013412891382292351,5.803616039028452
23125,2012-09-24 18:00:00,-2.0000000000020002e-05,1.2932805000000014,-4.558854472243057e-06,0.00011225639138257463,4.742246244848606
23130,2012-09-24 18:05:00,6.000000000006001e-05,1.2933486666666678,-3.2962403540165323e-06,9.51298883662168e-05,4.0
23135,2012-09-24 18:10:00,-8.500000000000174e-05,1.2934331666666679,-2.2546314796502773e-06,8.301983392294753e-05,3.526168840157374
23140,2012-09-24 18:15:00,2.5000000000052758e-05,1.2935133333333344,-2.2443219373926393e-06,8.054065375060218e-05,3.955932326680355
23145,2012-09-24 18:20:00,-1.4999999999987244e-05,1.2936040000000009,-7.725911010174971e-07,7.384382876566627e-05,4.428196631059703
23150,2012-09-24 18:25:00,1.5000000000098266e-05,1.2936820000000009,-1.5663081185086922e-06,7.336136242744888e-05,4.0
23155,2012-09-24 18:30:00,-3.0000000000085517e-05,1.2937581666666669,1.1893228247952754e-06,7.183802949617976e-05,4.0
23160,2012-09-24 18:35:00,-8.000000000008001e-05,1.2938135,3.868181092668609e-06,8.392221458726645e-05,4.247378645516767
23165,2012-09-24 18:40:00,-2.0000000000020002e-05,1.293847,-8.753382170985007e-07,8.143199055168229e-05,4.131294370722643
23170,2012-09-24 18:45:00,1.5000000000098266e-05,1.2938828333333332,-6.246686918118287e-07,8.085266878060264e-05,3.9154226498283435
23175,2012-09-24 18:50:00,9.999999999954491e-06,1.2938959999999995,-6.39988367297109e-07,8.229090331897978e-05,4.0
23180,2012-09-24 18:55:00,0.00015500000000001624,1.2938679999999998,3.7241502414220055e-06,9.728726845285545e-05,4.256013129454448
23185,2012-09-24 19:00:00,0.0001100000000000545,1.2938630000000002,8.207666918921995e-07,9.561103752574766e-05,4.000632391735805
23190,2012-09-24 19:05:00,-4.500000000007276e-05,1.293867166666667,2.009432849461861e-06,9.839468168939648e-05,4.038153471616437
23195,2012-09-24 19:10:00,0.0,1.2938623333333337,-4.40481379994534e-06,0.00010391017895247296,3.5808423763178725
23200,2012-09-24 19:15:00,4.9999999999994487e-05,1.293875833333334,-1.8447994845210842e-06,8.844918578048741e-05,4.0
