,Index,Price_Gradient,Price,CH_Gradient,CH,lof
24642,2017-01-25 04:35:00,-2.499999999994173e-05,1.0752241666666618,2.750788988594584e-06,8.445230805357558e-05,44.98400278252861
24647,2017-01-25 04:40:00,-5.500000000002725e-05,1.0752289999999949,2.9154677926914257e-06,8.470507566460897e-05,40.05447745099633
24652,2017-01-25 04:45:00,-1.4999999999876223e-05,1.075219833333328,-1.269901531367426e-06,8.466996980729351e-05,24.946174026382707
24657,2017-01-25 04:50:00,-4.9999999999994487e-05,1.0751936666666613,-1.6838081333934125e-06,8.399978848452082e-05,31.5017911372088
24662,2017-01-25 04:55:00,2.9999999999974488e-05,1.075160999999995,-1.0284916684989143e-06,8.278851635594653e-05,74.56221422181947
24667,2017-01-25 05:00:00,-0.00014999999999998348,1.075144166666662,3.6338142241492758e-06,0.00010807942646410163,48.5229137304322
24672,2017-01-25 05:05:00,-4.500000000007276e-05,1.0751124999999957,-3.1175556202504625e-06,0.0001071058864073611,44.261625380647985
24677,2017-01-25 05:10:00,-5.4999999999916234e-05,1.0750746666666615,-1.7856712599793816e-06,0.00010594844416045586,23.691697806073602
24682,2017-01-25 05:15:00,0.00015500000000001624,1.0750356666666618,-1.4990711759390581e-06,0.000107295005459715,44.63182147008149
24687,2017-01-25 05:20:00,0.00016499999999997073,1.0750826666666622,-1.135367165073042e-05,0.00028777600812392813,27.75246635937022
24692,2017-01-25 05:25:00,0.00019500000000005624,1.0751929999999954,-6.23494677647789e-06,0.00025882172592532317,38.169357734702324
24697,2017-01-25 05:30:00,-4.0000000000040004e-05,1.0752838333333292,-1.2410980983366055e-05,0.00023732774011831973,38.997392745308
24702,2017-01-25 05:35:00,0.00024999999999997247,1.0753651666666626,-2.2020921802329867e-08,0.00020352777240449142,35.44606906762078
24707,2017-01-25 05:40:00,0.00012500000000004174,1.0754588333333293,-1.1865637696343685e-05,0.00024169070516293588,38.42718657906383
24712,2017-01-25 05:45:00,6.500000000009276e-05,1.0755388333333291,-9.602139010558807e-06,0.00020350129071220296,37.562590449007864
24717,2017-01-25 05:50:00,-2.5000000000052758e-05,1.0755866666666627,-7.038695743466104e-06,0.0001959106361091526,49.12069544539564
24722,2017-01-25 05:55:00,0.0,1.0756053333333293,-6.151472106910046e-07,0.00017640608217270944,38.40048697915475
24727,2017-01-25 06:00:00,4.999999999921734e-06,1.0755756666666627,5.052157625324649e-06,0.00016732447680413754,28.447795393449535
24732,2017-01-25 06:05:00,6.000000000006001e-05,1.0755384999999962,-4.985176502235251e-06,0.000141337633157202,35.495190153775425
24737,2017-01-25 06:10:00,0.00015499999999990521,1.0754798333333295,-2.0043437504482206e-07,0.0001551720412940275,54.493112476022745
24742,2017-01-25 06:15:00,0.00010499999999991072,1.075426999999996,7.295981744556869e-07,0.00013371235325272378,39.19624386000693
24747,2017-01-25 06:20:00,-4.499999999996174e-05,1.0753046666666628,-9.111027669132572e-07,0.0001225732389029773,34.64009473094818
24752,2017-01-25 06:25:00,-0.0001300000000000745,1.0751159999999962,8.573505017831442e-06,0.0001363954197003844,52.77078183883518
24757,2017-01-25 06:30:00,0.00011999999999989795,1.0749211666666625,-3.483251228399528e-06,0.00012861321786759102,45.128061641651314
24762,2017-01-25 06:35:00,-4.9999999999994487e-05,1.0747478333333291,2.3670325654438984e-06,0.00013101480995416932,39.762773579535306
24767,2017-01-25 06:40:00,2.5000000000052758e-05,1.074545333333329,-1.429976560914995e-06,0.00011204159727944397,30.306767433012546
24772,2017-01-25 06:45:00,4.500000000007276e-05,1.0743859999999956,7.246805518205217e-06,0.00011493977907608327,47.04389834223327
24777,2017-01-25 06:50:00,7.999999999996898e-05,1.074272166666662,-2.753578701992636e-06,0.0001170904555230968,27.732228078908157
24782,2017-01-25 06:55:00,2.499999999994173e-05,1.0742084999999952,2.674017419457595e-06,0.00011081182910791902,26.401180590845016
24787,2017-01-25 07:00:00,-0.00018499999999999078,1.0741734999999957,1.0009065351851052e-06,0.0001335799904446214,44.64135203311888
24792,2017-01-25 07:05:00,-0.00012000000000000902,1.0741209999999952,-4.180340339537806e-06,0.0001675754347334441,39.73275634810008
24797,2017-01-25 07:10:00,-0.00015500000000001624,1.0740439999999956,-6.38783986424959e-06,0.0001505667375676424,38.91777435670391
24802,2017-01-25 07:15:00,9.499999999995624e-05,1.073905166666662,-8.217357271310036e-06,0.00016032294070902634,33.96430717409016
24807,2017-01-25 07:20:00,-0.0001100000000000545,1.0737506666666619,-3.827353528342859e-06,0.00013720228732200427,33.45857582614097
24812,2017-01-25 07:25:00,7.000000000001451e-05,1.073579166666662,-3.241009178392223e-06,0.00012873711173839626,44.11447315304885
24817,2017-01-25 07:30:00,0.00013499999999999623,1.0734619999999953,1.4004601553256445e-05,0.0001310986181154919,66.27192387186354
24822,2017-01-25 07:35:00,0.00012499999999993072,1.0733373333333285,-7.032947540021553e-06,0.00016112536960522048,39.295909229425696
24827,2017-01-25 07:40:00,2.0000000000020002e-05,1.0732403333333285,4.324606764185697e-06,0.00018168284611888528,29.62221520185256
24832,2017-01-25 07:45:00,2.0000000000131024e-05,1.0731516666666616,1.2026580446347504e-05,0.00020519142795913026,46.81973112697556
24837,2017-01-25 07:50:00,-5.500000000002725e-05,1.073083666666662,-7.944229182424954e-06,0.0001652196355261127,37.35973314544425
24842,2017-01-25 07:55:00,-0.00012000000000000902,1.0730028333333286,-6.335612995588452e-06,0.00016440174986438603,30.848686462514806
24847,2017-01-25 08:00:00,1.5000000000098266e-05,1.0728933333333284,1.0014274287476417e-05,0.00019281842761312526,67.83566456491428
24852,2017-01-25 08:05:00,7.499999999993623e-05,1.0728301666666618,-9.952976268429707e-06,0.0001826046581806993,34.600465768387885
24857,2017-01-25 08:10:00,-7.000000000012553e-05,1.0728436666666616,-2.047501887416489e-06,0.0001592301708391093,30.498966556802163
24862,2017-01-25 08:15:00,-0.00014999999999998348,1.072913666666662,7.627245826257015e-06,0.00016380564044583715,45.51157861157887
24867,2017-01-25 08:20:00,-9.00000000000345e-05,1.072986666666662,-2.488945123033269e-06,0.00014975456862961943,37.67229714973543
24872,2017-01-25 08:25:00,-0.00011499999999997625,1.0730813333333284,1.1995957693618632e-06,0.00014182107757604252,57.907720494252416
24877,2017-01-25 08:30:00,-7.500000000004725e-05,1.073197333333329,1.9697899956081697e-05,0.00021484264184486111,76.14719736867792
24882,2017-01-25 08:35:00,-0.00015500000000001624,1.0733503333333287,8.996029442895544e-07,0.00018401933438616383,34.934024593545026
24887,2017-01-25 08:40:00,-7.999999999996898e-05,1.0734858333333286,-7.0834164649902326e-06,0.00015542977344208987,33.106912974599595
24892,2017-01-25 08:45:00,8.500000000000174e-05,1.073576166666662,-5.060835718014168e-06,0.00013840059571742626,33.9331041124381
24897,2017-01-25 08:50:00,-8.000000000008001e-05,1.0736403333333286,5.1543939458190255e-06,0.00012539114675260842,37.43668785339799
24902,2017-01-25 08:55:00,5.9999999999948976e-05,1.0736648333333292,-4.695435316988208e-06,0.00013852332728307625,40.12726925955001
24907,2017-01-25 09:00:00,0.00018499999999999078,1.073751333333329,-8.289283981650669e-07,0.00016540934750642442,35.87422719378587
24912,2017-01-25 09:05:00,-0.00013999999999991797,1.0738394999999954,-2.6083692344328773e-06,0.0001733802110492441,26.317503143368533
24917,2017-01-25 09:10:00,-4.9999999999994487e-05,1.0738601666666625,8.91334696081422e-06,0.0001693405744446608,42.75340780468639
24922,2017-01-25 09:15:00,-2.5000000000052758e-05,1.073871666666662,-2.3280542012617603e-06,0.00015504982114608815,33.95429071844978
24927,2017-01-25 09:20:00,5.9999999999948976e-05,1.0738848333333293,-1.5032268670030775e-06,0.00015475395074300238,38.89375729758491
24932,2017-01-25 09:25:00,5.000000000032756e-06,1.073912999999996,-1.463356437231926e-06,0.00013111677407299374,29.7690558485359
24937,2017-01-25 09:30:00,0.00021499999999996522,1.0738808333333294,4.662093023737385e-06,0.00012335121530608986,54.14322537153211
24942,2017-01-25 09:35:00,0.00019000000000002348,1.0738641666666626,-5.010268012108703e-06,0.00014858233324502868,49.39316147873134
24947,2017-01-25 09:40:00,4.499999999996174e-05,1.073908999999996,-6.253117138938343e-06,0.00015732108171893092,27.430549394118326
24952,2017-01-25 09:45:00,-9.999999999954491e-06,1.0739696666666627,-6.582111113492767e-06,0.00013911093063311358,41.647339529655824
24957,2017-01-25 09:50:00,0.00014000000000013999,1.074025166666663,-5.427723477281678e-07,0.0001243269325417451,39.761469253055424
24962,2017-01-25 09:55:00,-9.9999999999989e-05,1.0741303333333292,7.1884216202927885e-06,0.00011335301480375266,30.618037438525118
24967,2017-01-25 10:00:00,-1.4999999999987244e-05,1.0741609999999957,-4.342286000012525e-06,0.00014347617778563408,33.81215147553904
24972,2017-01-25 10:05:00,-0.00012000000000000902,1.074158333333329,1.0341367043266306e-05,0.0001326474438342108,30.802546204703486
24977,2017-01-25 10:10:00,-4.499999999996174e-05,1.0741656666666624,7.894668778789226e-07,0.00013089719754685866,52.331487824818105
24982,2017-01-25 10:15:00,-2.0000000000020002e-05,1.0741683333333292,-4.038392317112029e-06,0.00011800588054431272,26.50007272953687
24987,2017-01-25 10:20:00,-9.9999999999989e-05,1.0741633333333287,1.8526414157592937e-06,0.00011213413275968521,49.992677586521644
24992,2017-01-25 10:25:00,-0.00017500000000003624,1.074149666666662,-2.8005380416953043e-06,0.00014583492334195846,48.89198578155734
24997,2017-01-25 10:30:00,-0.00016999999999989246,1.074118666666662,1.034676251013526e-05,0.0001437603564964492,38.051071772695614
25002,2017-01-25 10:35:00,6.000000000006001e-05,1.0740128333333288,-1.264106770522389e-06,0.00015133011197924917,28.28160711153759
25007,2017-01-25 10:40:00,-7.000000000001451e-05,1.0738566666666618,-2.6187550724516065e-06,0.00014232851858792268,21.293697192601527
25012,2017-01-25 10:45:00,4.499999999996174e-05,1.0737001666666617,-4.880635804556297e-06,0.00014301182307539489,22.34425424419587
25017,2017-01-25 10:50:00,-2.5000000000052758e-05,1.073553833333328,-6.718434296909252e-06,0.00014152110308264114,23.762439813432913
25022,2017-01-25 10:55:00,0.00012999999999996348,1.0733973333333284,7.773217298706408e-06,0.00012013425528274998,43.7995388454114
25027,2017-01-25 11:00:00,-7.000000000001451e-05,1.0733261666666618,-3.0089411034940534e-06,0.0001350395513373458,35.477416637041955
25032,2017-01-25 11:05:00,0.00012000000000000902,1.073252666666662,1.3912982504612729e-05,0.00019778402759751014,48.13245710834868
25037,2017-01-25 11:10:00,-6.499999999998174e-05,1.0731978333333283,-2.4152393246630156e-06,0.00016838203535003745,30.221742893994204
25042,2017-01-25 11:15:00,0.00020999999999993246,1.0731744999999948,5.572791807260282e-06,0.00016059474809363878,43.72477986226463
25047,2017-01-25 11:20:00,-4.9999999999994487e-05,1.073187999999995,-5.595681507878332e-06,0.00015086806189960626,32.62074490343284
25052,2017-01-25 11:25:00,-7.999999999996898e-05,1.0732084999999951,2.402493078682114e-07,0.00014890536638029572,35.414362690929885
25057,2017-01-25 11:30:00,1.9999999999908983e-05,1.0732451666666618,-5.353643598150849e-06,0.00012224041978193997,32.29860104062058
25062,2017-01-25 11:35:00,-0.00020499999999989968,1.0733171666666614,8.642817841397459e-06,0.0001076541696781058,53.6621913519609
25067,2017-01-25 11:40:00,4.9999999999994487e-05,1.0733421666666616,6.292100342744083e-06,0.00014038405773895721,30.05640981206705
25072,2017-01-25 11:45:00,-7.500000000004725e-05,1.073348166666661,-3.8776867973017525e-06,0.00011895137838576824,46.50456990114906
25077,2017-01-25 11:50:00,3.5000000000007254e-05,1.0733206666666617,-2.609728508880589e-06,0.00010762447565192422,27.903518443408522
25082,2017-01-25 11:55:00,0.00012499999999993072,1.0732809999999948,2.6490124265714444e-06,0.00010017729726994741,35.01382427740373
25087,2017-01-25 12:00:00,-7.499999999993623e-05,1.0732001666666615,-2.2783611799572742e-06,0.00010595213524760208,45.18661385180036
25092,2017-01-25 12:05:00,-6.000000000006001e-05,1.0731308333333276,3.627575009739209e-06,0.00010418915467577624,24.291186011902024
25097,2017-01-25 12:10:00,-9.00000000000345e-05,1.0730711666666608,1.2143852062832858e-06,9.613024115221768e-05,41.299030137578676
25102,2017-01-25 12:15:00,-5.500000000002725e-05,1.0729919999999946,-9.72141980193739e-07,9.573315716622569e-05,43.26693176987721
25107,2017-01-25 12:20:00,-4.0000000000040004e-05,1.0728776666666613,-1.575101755121728e-07,9.761000939230739e-05,50.4148051007723
25112,2017-01-25 12:25:00,0.00014000000000002902,1.0727634999999944,1.05690266355133e-05,0.00011423538478795469,109.70904285876425
25117,2017-01-25 12:30:00,8.499999999989072e-05,1.0727113333333278,4.1895602216679745e-06,0.0001084979770005662,38.53625504713335
25122,2017-01-25 12:35:00,-2.9999999999974488e-05,1.072668166666661,-1.690946994656309e-06,0.00011027356861168799,37.95983660147061
25127,2017-01-25 12:40:00,0.00010500000000002174,1.0726781666666612,3.4869545067032577e-06,0.00010819537136647524,50.51341911829038
25132,2017-01-25 12:45:00,-5.4999999999916234e-05,1.0727394999999946,-3.5168632786908402e-06,0.00012312069798962844,33.89133495095317
25137,2017-01-25 12:50:00,0.00011500000000008723,1.0728058333333281,3.098467515957524e-06,0.00010583357408613706,47.487949918180426
25142,2017-01-25 12:55:00,-8.000000000008001e-05,1.0728964999999948,-3.4299935568073466e-06,0.00010741229033532072,28.77756391754277
25147,2017-01-25 13:00:00,-0.00018499999999999078,1.0729998333333282,2.59620008876778e-06,0.00012755252677850744,55.09877555883723
25152,2017-01-25 13:05:00,8.999999999992347e-05,1.0731071666666614,-7.816752363822619e-07,0.00012383291440392317,50.926107612794986
25157,2017-01-25 13:10:00,2.0000000000020002e-05,1.0732174999999948,-3.732135299637594e-06,0.00011431068584912376,43.474386193931906
25162,2017-01-25 13:15:00,9.9999999999989e-05,1.0733349999999946,1.1859583041038053e-06,0.00010603014549801896,40.73183149118395
25167,2017-01-25 13:20:00,5.000000000032756e-06,1.0735194999999946,-7.574929554679832e-07,0.00015646104178496797,37.383140738519394
25172,2017-01-25 13:25:00,-1.0000000000065512e-05,1.0736946666666614,-5.920050419376339e-06,0.0001908821575277264,33.51188760666036
25177,2017-01-25 13:30:00,0.00015500000000001624,1.0738369999999946,7.518386384182901e-06,0.00020913214135863728,35.102345004237506
25182,2017-01-25 13:35:00,-1.0000000000065512e-05,1.073969499999995,1.940511736261925e-06,0.00019754405418982208,38.611475689164315
25187,2017-01-25 13:40:00,0.00011499999999997625,1.0740741666666618,-6.830047815842283e-06,0.00015854679523248183,39.70523163176034
25192,2017-01-25 13:45:00,2.0000000000020002e-05,1.0741676666666615,-5.747471847393905e-06,0.00014000571144422912,30.773133745549305
25197,2017-01-25 13:50:00,6.499999999998174e-05,1.0742626666666617,1.3943192506384243e-06,0.00014824253590176029,43.25351470776238
25202,2017-01-25 13:55:00,0.00017500000000003624,1.074345833333329,3.813450801154177e-06,0.000126552602028028,36.53933656018141
25207,2017-01-25 14:00:00,-1.9999999999908983e-05,1.0744471666666622,-7.775132272872342e-06,0.00015347316225516698,52.31302107440395
25212,2017-01-25 14:05:00,-4.999999999921734e-06,1.0745571666666622,-3.758494292116861e-06,0.00012500352448095516,28.777609730167132
25217,2017-01-25 14:10:00,-4.499999999996174e-05,1.074660333333329,-1.7323428879665855e-06,0.00010444444025208109,39.671612404494624
25222,2017-01-25 14:15:00,0.0,1.0747446666666625,-8.738676484720409e-07,9.784328838245872e-05,24.384442443952103
25227,2017-01-25 14:20:00,-9.999999999954491e-06,1.0747649999999955,-2.0392742082679205e-06,8.964075499642892e-05,21.70181576369422
25232,2017-01-25 14:25:00,1.5000000000098266e-05,1.074793166666662,-5.425656275272471e-07,8.423990525030186e-05,55.723427961211755
25237,2017-01-25 14:30:00,4.999999999921734e-06,1.0748113333333291,1.1282341947792947e-05,0.00011019460702631636,69.14045475698902
25242,2017-01-25 14:35:00,-2.0000000000020002e-05,1.0748183333333283,1.8611875678982198e-06,0.00010106539960486554,97.02193000017581
25247,2017-01-25 14:40:00,1.0000000000065512e-05,1.0748658333333292,-4.18451518133005e-06,0.00011346418555000105,36.48527614798924
25252,2017-01-25 14:45:00,0.00013999999999991797,1.0748941666666625,6.7109412887129115e-06,0.00011226452013250481,46.57932639934135
25257,2017-01-25 14:50:00,-0.00012000000000012,1.0749386666666625,-3.323635474721125e-06,0.00011312784302259912,65.39624786520596
25262,2017-01-25 14:55:00,0.00012000000000000902,1.0749489999999955,2.1398376580896888e-06,0.00012114607375973903,30.301339872768363
25267,2017-01-25 15:00:00,0.00016500000000008178,1.0749263333333283,1.0638349384072807e-05,0.0001277345625820662,42.1151154367844
25272,2017-01-25 15:05:00,-0.0003649999999999487,1.074929666666662,2.444542498138701e-05,0.00014127958239058808,80.93451806101007
25277,2017-01-25 15:10:00,-4.999999999921734e-06,1.0749036666666616,6.607760222769325e-06,0.0001996701411451733,59.51565825943013
25282,2017-01-25 15:15:00,-9.9999999999989e-05,1.0749071666666616,-1.2543211416774444e-06,0.00015775677741181195,30.46032957476253
25287,2017-01-25 15:20:00,-5.500000000002725e-05,1.074908166666662,-6.3525045247411535e-06,0.00013623159491750602,31.616495760757633
25292,2017-01-25 15:25:00,3.5000000000007254e-05,1.0749046666666615,-4.2023927022110524e-06,0.00011242567347292251,29.499809818957125
25297,2017-01-25 15:30:00,-9.999999999954491e-06,1.0749054999999947,-2.9830744315701146e-06,9.494256007750103e-05,38.3502398560118
25302,2017-01-25 15:35:00,-2.9999999999974488e-05,1.074904499999995,1.440481027180693e-06,8.728004951591226e-05,34.10918155543092
25307,2017-01-25 15:40:00,-9.999999999954491e-06,1.0748813333333276,-1.944765074326097e-06,8.471681406831564e-05,45.27557784251362
