Index,Price_Gradient,Price,CH_Gradient,CH
2017-01-16 23:41:00,5.000000000032756e-06,1.0653976666666576,-3.333141492092582e-06,0.00017212346167662967
2017-01-16 23:42:00,-1.4999999999987246e-05,1.065399499999991,-5.73406380962441e-06,0.0001658749635947884
2017-01-16 23:43:00,-3.4999999999896225e-05,1.0654021666666575,-3.867669673045989e-06,0.00016065533405738085
2017-01-16 23:44:00,3.0000000000085514e-05,1.0654084999999909,-4.538669855744403e-06,0.00015813962424869642
2017-01-16 23:45:00,3.4999999999896225e-05,1.065415499999991,-7.000075226739003e-06,0.00015157799434589204
2017-01-16 23:46:00,4.499999999996174e-05,1.0654253333333243,-6.17857107682539e-06,0.00014413947379521841
2017-01-16 23:47:00,-2.0000000000020002e-05,1.0654366666666577,-5.716488347945345e-06,0.00013922085219224127
2017-01-16 23:48:00,-8.500000000000174e-05,1.0654528333333244,-5.828587488268075e-06,0.00013270649709932772
2017-01-16 23:49:00,-2.4999999999941735e-05,1.065466666666658,-2.804396784090497e-06,0.00012756367721570512
2017-01-16 23:50:00,-4.0000000000040004e-05,1.0654799999999913,-2.169933054272028e-06,0.00012709770353114673
2017-01-16 23:51:00,-1.0000000000065512e-05,1.0654884999999914,-4.7218773714248724e-07,0.00012322381110716106
2017-01-16 23:52:00,0.0,1.0654949999999914,1.678528611404574e-06,0.00012615332805686176
2017-01-16 23:53:00,-7.999999999996898e-05,1.0655018333333246,4.7658771884272276e-07,0.0001265808683299702
2017-01-16 23:54:00,-2.4999999999941735e-05,1.0655078333333245,-2.3637918066384014e-06,0.0001271065034945472
2017-01-16 23:55:00,-5.999999999994898e-05,1.0655048333333246,-5.132858301461348e-06,0.0001218532847166934
2017-01-16 23:56:00,-0.00010500000000002174,1.0655001666666581,-2.924012308385764e-06,0.0001168407868916245
2017-01-16 23:57:00,7.999999999996898e-05,1.0654904999999915,-3.840165638712277e-07,0.00011600526009992188
2017-01-16 23:58:00,0.00036999999999998145,1.065480166666658,1.0539922753754756e-05,0.00011607275376388205
2017-01-16 23:59:00,0.0003149999999999542,1.0654761666666581,3.746508237731042e-05,0.0001370851056074314
2017-01-17 00:00:00,7.999999999996898e-05,1.0654811666666582,2.4841766940642587e-05,0.0001910029185185029
2017-01-17 00:01:00,-5.500000000002725e-05,1.0654808333333246,-7.121961307352001e-06,0.00018676863948871656
2017-01-17 00:02:00,-0.0002849999999998687,1.0654699999999913,-8.056378954270882e-06,0.00017675899590379889
2017-01-17 00:03:00,-0.00031999999999998696,1.0654476666666581,1.755541030358892e-05,0.0001706558815801748
2017-01-17 00:04:00,-0.00011500000000008725,1.0654273333333246,1.8272800704111064e-05,0.00021186981651097672
2017-01-17 00:05:00,8.500000000011276e-05,1.0654084999999913,-7.757122346006522e-06,0.00020720148298839693
2017-01-17 00:06:00,0.00029000000000001247,1.0653961666666578,-5.2248996799611486e-06,0.00019635557181896368
2017-01-17 00:07:00,4.499999999996174e-05,1.0653868333333245,9.038338552753273e-06,0.00019675168362847463
2017-01-17 00:08:00,-0.00021000000000004349,1.0653658333333245,1.0566973421951463e-05,0.00021443224892447023
2017-01-17 00:09:00,-0.0001100000000000545,1.0653421666666578,-1.9427925100193094e-06,0.00021788563047237756
2017-01-17 00:10:00,-2.999999999997449e-05,1.0653228333333244,-8.94309787257689e-06,0.0002105466639044316
2017-01-17 00:11:00,-6.499999999998174e-05,1.0653044999999908,-1.0729337038735257e-05,0.00019999943472722378
2017-01-17 00:12:00,-0.00024999999999997247,1.0652866666666576,-8.13030486960171e-06,0.0001890879898269611
2017-01-17 00:13:00,-0.0002649999999999597,1.0652663333333243,7.6119418171025565e-06,0.00018373882498802036
2017-01-17 00:14:00,-5.999999999994898e-05,1.0652418333333242,7.952151390280189e-06,0.0002043118734611662
2017-01-17 00:15:00,2.999999999997449e-05,1.0652151666666578,-7.505318707006102e-06,0.00019964312776858074
2017-01-17 00:16:00,-8.500000000011276e-05,1.065192499999991,-1.0254216106130279e-05,0.000189301236047154
2017-01-17 00:17:00,-2.0000000000020002e-05,1.0651728333333244,-5.6663263733319074e-06,0.00017913469555632018
2017-01-17 00:18:00,0.00014500000000006175,1.065152999999991,-2.7785694660409794e-06,0.00017796858330049019
2017-01-17 00:19:00,-3.999999999992898e-05,1.065137499999991,-3.8009559830637856e-06,0.00017357755662423822
2017-01-17 00:20:00,4.999999999921734e-06,1.0651181666666576,9.504817880797101e-07,0.00017036667133436261
2017-01-17 00:21:00,8.999999999992347e-05,1.0651059999999908,5.224240129909869e-06,0.00017547852020039764
2017-01-17 00:22:00,-8.999999999992347e-05,1.0650908333333242,-1.6513349205455902e-06,0.00018081515159418235
2017-01-17 00:23:00,-0.00011499999999997623,1.065070999999991,-6.856453381332209e-06,0.00017217585035930646
2017-01-17 00:24:00,-6.0000000000060005e-05,1.0650491666666577,-5.149547917548844e-06,0.00016710224483151793
2017-01-17 00:25:00,0.00012500000000004174,1.065026499999991,-6.711975667224025e-06,0.00016187675452420877
2017-01-17 00:26:00,0.00024000000000001798,1.0650089999999908,1.6144733672155851e-06,0.00015367829349706988
2017-01-17 00:27:00,7.999999999996898e-05,1.064996333333324,7.976117957481042e-06,0.00016510570125863994
2017-01-17 00:28:00,-2.999999999997449e-05,1.064982333333324,-1.6282494828789276e-06,0.00016963052941203197
2017-01-17 00:29:00,-2.0000000000020002e-05,1.064968833333324,-8.0056535415755e-06,0.00016184920229288209
2017-01-17 00:30:00,9.99999999995449e-06,1.0649529999999907,-7.676399463211342e-06,0.00015361922232888097
2017-01-17 00:31:00,0.00012000000000000899,1.0649374999999908,-6.556853153888176e-06,0.0001464964033664594
2017-01-17 00:32:00,-5.999999999994898e-05,1.0649251666666575,-1.2209472301414291e-06,0.00014050551602110461
2017-01-17 00:33:00,-0.00012999999999996348,1.064906333333324,1.1590661676216384e-05,0.00014405450890617654
2017-01-17 00:34:00,-9.500000000006725e-05,1.0648846666666574,5.851831247098046e-06,0.00016368683937353738
2017-01-17 00:35:00,-6.500000000009276e-05,1.0648606666666574,-2.9649571298854605e-07,0.00015575817140037264
2017-01-17 00:36:00,0.00010500000000002174,1.0648409999999908,8.972052563618085e-07,0.0001630938479475603
2017-01-17 00:37:00,0.00013500000000010726,1.064830333333324,-4.991481114184306e-06,0.00015755258191309625
2017-01-17 00:38:00,7.500000000004725e-05,1.0648186666666575,-2.271017810462651e-06,0.00015311088571919168
2017-01-17 00:39:00,-9.00000000000345e-05,1.0648058333333241,-3.822755100826787e-06,0.00015301054629217095
2017-01-17 00:40:00,-1.4999999999987246e-05,1.0647931666666575,-2.777345813846028e-06,0.0001454653755175381
2017-01-17 00:41:00,0.0,1.064784499999991,3.940806514327402e-07,0.0001474558546644789
2017-01-17 00:42:00,-5.500000000002725e-05,1.0647716666666576,-1.063349251122827e-06,0.00014625353682040358
2017-01-17 00:43:00,-2.999999999997449e-05,1.0647616666666575,-3.829896057210439e-06,0.00014532915616223324
2017-01-17 00:44:00,-2.0000000000020002e-05,1.0647489999999906,-5.250769082673705e-06,0.0001385937447059827
2017-01-17 00:45:00,-7.500000000004725e-05,1.064737333333324,-4.571537242768306e-06,0.00013482761799688583
2017-01-17 00:46:00,0.000180000000000069,1.0647209999999907,1.2411784291045913e-06,0.0001294506702204461
2017-01-17 00:47:00,5.999999999994898e-05,1.064713833333324,4.1020772744143546e-05,0.00013730997485509501
2017-01-17 00:48:00,-0.000280000000000058,1.0647001666666573,5.077609260627293e-05,0.00021149221570873318
2017-01-17 00:49:00,-3.999999999992898e-05,1.0646864999999908,8.320231810983781e-06,0.00023886216006764087
2017-01-17 00:50:00,0.00016499999999997073,1.064672333333324,-1.1633046704062169e-05,0.00022813267933070075
2017-01-17 00:51:00,0.0002449999999999397,1.0646654999999905,-3.57790690639171e-06,0.00021559606665951653
2017-01-17 00:52:00,4.999999999999449e-05,1.064659833333324,6.195083684209699e-07,0.00022097686551791733
2017-01-17 00:53:00,8.000000000008001e-05,1.0646546666666574,-7.024321264455149e-06,0.00021683508339635847
2017-01-17 00:54:00,0.00019999999999997797,1.0646543333333238,-3.355822500110254e-06,0.00020692822298900703
2017-01-17 00:55:00,0.00014499999999995072,1.064656666666657,-2.088396541223805e-06,0.00021012343839613796
2017-01-17 00:56:00,0.00010000000000010001,1.064663166666657,-6.721322711298079e-06,0.00020275142990655942
2017-01-17 00:57:00,2.0000000000020002e-05,1.0646723333333237,-8.10004278486771e-06,0.0001966807929735418
2017-01-17 00:58:00,8.500000000000174e-05,1.0646768333333236,-1.0047362256831256e-05,0.000186551344336824
2017-01-17 00:59:00,0.00016499999999997073,1.0646764999999905,-5.503301408920735e-06,0.0001765860684598793
2017-01-17 01:00:00,9.499999999995623e-05,1.0646759999999904,-2.233692421305355e-06,0.00017554474151898253
2017-01-17 01:01:00,0.00015999999999993797,1.064676166666657,-5.9921821563266905e-06,0.00017211868361726858
2017-01-17 01:02:00,0.00014999999999998348,1.0646828333333236,1.9032487167356413e-06,0.00016356037720632915
2017-01-17 01:03:00,0.00018500000000010175,1.06469749999999,1.6090995124208097e-06,0.00017592518105073986
2017-01-17 01:04:00,0.0004649999999999377,1.0647209999999903,6.576417566247448e-06,0.00016677857623117077
2017-01-17 01:05:00,6.499999999998174e-05,1.0647549999999903,4.05996125349432e-05,0.00018907801618323476
2017-01-17 01:06:00,-0.0003149999999999542,1.0647778333333238,4.0113612592341085e-05,0.00024797780130105717
2017-01-17 01:07:00,-0.00012000000000000899,1.064791666666657,5.669548028097596e-06,0.00026930524136791693
2017-01-17 01:08:00,4.999999999999449e-05,1.0648089999999903,-1.212871004910014e-05,0.00025931689735725236
2017-01-17 01:09:00,0.00022500000000003073,1.0648314999999904,-1.1741210583910439e-05,0.00024504782126971665
2017-01-17 01:10:00,5.500000000002725e-05,1.0648599999999906,-3.3158596626748586e-06,0.00023583447618943148
2017-01-17 01:11:00,-0.00031999999999998696,1.064885333333324,-2.3285062006642393e-06,0.00023841610194436693
2017-01-17 01:12:00,-0.00020500000000001073,1.0649053333333238,9.49459772632132e-06,0.000231177463788103
2017-01-17 01:13:00,0.00011999999999989797,1.0649321666666571,5.9291163561171685e-06,0.00025740529739700957
2017-01-17 01:14:00,0.00045000000000006146,1.0649649999999906,-1.0726448235438978e-05,0.00024303569650033734
2017-01-17 01:15:00,0.00022500000000003073,1.0650088333333239,3.1572913890627456e-05,0.00023595240092613162
2017-01-17 01:16:00,-9.00000000000345e-05,1.0650481666666571,3.120698109491551e-05,0.00030618152428159225
2017-01-17 01:17:00,-5.500000000002725e-05,1.065091833333324,-1.2167388821687406e-05,0.00029836636311596264
2017-01-17 01:18:00,-0.00021999999999999797,1.0651299999999906,-1.3487826546632205e-05,0.00028184674663821744
2017-01-17 01:19:00,-0.00011499999999997623,1.0651614999999905,-7.793950269778933e-06,0.00027139071002269823
2017-01-17 01:20:00,-9.99999999995449e-06,1.0651971666666573,-1.0230340436798776e-05,0.00026625884609865957
2017-01-17 01:21:00,-4.999999999999449e-05,1.0652281666666574,-1.4698337832864386e-05,0.0002509300291491007
2017-01-17 01:22:00,-0.00015500000000001624,1.0652591666666573,-1.3389347100237228e-05,0.0002368621704329308
2017-01-17 01:23:00,-0.00020500000000001073,1.0652879999999907,-6.295918951992213e-06,0.00022415133494862622
2017-01-17 01:24:00,-6.0000000000060005e-05,1.0653159999999908,-3.579907405241333e-06,0.00022427033252894637
2017-01-17 01:25:00,-7.499999999993623e-05,1.0653448333333242,-9.522839283677544e-06,0.00021699152013814356
2017-01-17 01:26:00,-0.00013499999999999623,1.0653661666666576,-7.4805834774120325e-06,0.00020522465396159129
2017-01-17 01:27:00,0.00011999999999989797,1.0653824999999908,-6.382429925472333e-06,0.0002020303531833195
2017-01-17 01:28:00,0.0002300000000000635,1.0654051666666575,1.589761957142971e-06,0.00019245979411064662
2017-01-17 01:29:00,0.0001900000000001345,1.0654301666666575,2.9027309573741308e-06,0.00020520987709760543
2017-01-17 01:30:00,0.00017500000000003624,1.065459833333324,-2.39155648254216e-06,0.00019826525602539488
2017-01-17 01:31:00,9.99999999995449e-06,1.065490333333324,-3.0266792610884516e-06,0.00020042676413252112
2017-01-17 01:32:00,-9.999999999998899e-05,1.065516333333324,-8.31042271306554e-06,0.00019221189750321798
2017-01-17 01:33:00,-0.00019000000000002348,1.0655454999999907,-7.564984976245339e-06,0.00018380591870639004
2017-01-17 01:34:00,-0.0001500000000000945,1.0655694999999907,1.0971509361857164e-06,0.0001770819275507273
2017-01-17 01:35:00,4.499999999996174e-05,1.0655968333333241,-4.000336572607718e-07,0.00018600022057876147
2017-01-17 01:36:00,-1.4999999999987246e-05,1.0656244999999909,-7.643515843564473e-06,0.00017628186023620576
2017-01-17 01:37:00,-6.999999999990347e-05,1.0656478333333241,-4.183869552617855e-06,0.00017071318889163252
2017-01-17 01:38:00,1.0000000000065512e-05,1.0656686666666575,-5.722766602298267e-06,0.00016791412113097005
2017-01-17 01:39:00,5.999999999994898e-05,1.0656898333333242,-8.331839936380023e-06,0.000159267655687036
2017-01-17 01:40:00,1.4999999999876223e-05,1.0657156666666576,-5.932882420055073e-06,0.00015125044125821
2017-01-17 01:41:00,5.0000000000105516e-05,1.065737833333324,-4.487770603496663e-06,0.00014740189084692584
2017-01-17 01:42:00,7.500000000004725e-05,1.0657653333333241,-9.259397677095966e-07,0.00014227490005121668
2017-01-17 01:43:00,-8.500000000011276e-05,1.065791833333324,-1.7232130594483497e-06,0.00014555001131150665
2017-01-17 01:44:00,-9.999999999998899e-05,1.0658174999999905,-3.397425861814598e-06,0.00013882847393231998
2017-01-17 01:45:00,2.5000000000052758e-05,1.065841333333324,-2.6770142205496933e-06,0.00013875515958787745
2017-01-17 01:46:00,5.500000000002725e-05,1.0658703333333241,-3.6633482563863163e-06,0.0001334744454912206
2017-01-17 01:47:00,7.499999999993623e-05,1.065889999999991,-3.992205219198187e-06,0.00013142846307510482
2017-01-17 01:48:00,5.000000000032756e-06,1.0659194999999906,-1.7556066014745353e-06,0.00012549003505282422
2017-01-17 01:49:00,1.0000000000065512e-05,1.0659486666666576,1.8528526825122802e-06,0.00012791724987215575
2017-01-17 01:50:00,0.00022999999999995246,1.0659798333333241,2.118202850338302e-06,0.00012919574041784878
2017-01-17 01:51:00,0.00012000000000000899,1.0660111666666574,1.2517572229667922e-05,0.00013215365557283235
2017-01-17 01:52:00,-0.00018499999999999073,1.0660381666666574,7.756066867630992e-06,0.00015423088487718462
2017-01-17 01:53:00,-0.0002300000000000635,1.0660616666666576,6.899530252427879e-06,0.00014766578930809434
2017-01-17 01:54:00,0.0,1.0660783333333241,8.92438487693349e-06,0.00016802994538204038
2017-01-17 01:55:00,0.0001100000000000545,1.0660951666666574,-2.4480532061438916e-06,0.00016551455906196132
2017-01-17 01:56:00,-2.5000000000052758e-05,1.0661106666666573,-4.675502194217884e-06,0.0001631338389697526
2017-01-17 01:57:00,-2.999999999997449e-05,1.0661233333333242,-5.2578146214499205e-06,0.00015616355467352555
2017-01-17 01:58:00,0.00011499999999997623,1.0661371666666575,-5.019655522599432e-06,0.00015261820972685275
2017-01-17 01:59:00,-3.0000000000085514e-05,1.0661508333333243,-2.392872272123807e-06,0.00014612424362832669
2017-01-17 02:00:00,4.0000000000040004e-05,1.0661581666666577,5.146935595097551e-06,0.00014783246518260514
2017-01-17 02:01:00,0.0002750000000000252,1.066169999999991,1.3384668525864962e-05,0.0001564181148185218
2017-01-17 02:02:00,7.500000000004725e-05,1.0661811666666576,1.179596794347478e-05,0.00017460180223433506
2017-01-17 02:03:00,-0.00011499999999997623,1.066190499999991,-1.005487931665132e-06,0.00018001005070547135
2017-01-17 02:04:00,-0.00019999999999997797,1.0661916666666578,-5.5891406819455345e-06,0.0001725908263710048
2017-01-17 02:05:00,-0.000220000000000109,1.0661788333333244,2.607858471906e-06,0.00016883176934158028
2017-01-17 02:06:00,-8.000000000008001e-05,1.066170499999991,3.966867450838098e-06,0.0001778065433148168
2017-01-17 02:07:00,-0.00011499999999986521,1.066165499999991,-5.123944325397228e-06,0.00017676550424325648
2017-01-17 02:08:00,-0.00019999999999997797,1.0661573333333245,-6.437637825486552e-07,0.00016755865466402234
2017-01-17 02:09:00,9.99999999995449e-06,1.066143999999991,2.3136558805382518e-06,0.00017547797667815917
2017-01-17 02:10:00,0.00024999999999997247,1.0661286666666578,-2.361408904524105e-06,0.00017218596642509885
2017-01-17 02:11:00,0.00012999999999996348,1.0661218333333244,8.435287869002923e-06,0.00017075515886911096
2017-01-17 02:12:00,-0.00013499999999999623,1.066121499999991,4.680588019811773e-06,0.0001890565421631047
2017-01-17 02:13:00,7.000000000012552e-05,1.066116999999991,-4.186957366254812e-06,0.0001801163349087345
2017-01-17 02:14:00,0.000260000000000038,1.0661149999999913,9.188520396205167e-06,0.00018068262743059507
2017-01-17 02:15:00,5.999999999983796e-05,1.066104166666658,7.18102212156246e-06,0.00019849337570114484
2017-01-17 02:16:00,0.00015500000000001624,1.066096666666658,-6.578037802005955e-06,0.00019504467167372
2017-01-17 02:17:00,0.0003650000000000597,1.0660939999999914,5.868125517104962e-06,0.00018533730009713293
2017-01-17 02:18:00,0.00014999999999998348,1.0661004999999915,1.8585081950853194e-05,0.00020678092270792991
2017-01-17 02:19:00,-0.00014999999999998348,1.0661101666666581,2.0142368232048706e-06,0.0002225074639988393
2017-01-17 02:20:00,-0.00019499999999994522,1.0661154999999913,-5.481052227908803e-06,0.00021080939635433966
2017-01-17 02:21:00,-9.99999999995449e-06,1.0661189999999912,-3.022774398277382e-06,0.0002115453595430217
2017-01-17 02:22:00,0.0003049999999998887,1.0661256666666579,-7.144029328919486e-06,0.0002047638475577849
2017-01-17 02:23:00,0.00020500000000001073,1.0661444999999914,1.4835099500945097e-05,0.00019725730088518273
2017-01-17 02:24:00,4.999999999999449e-05,1.0661648333333245,1.244781403278882e-05,0.0002344340465596751
2017-01-17 02:25:00,0.00012999999999996348,1.0661873333333245,-9.409777051134515e-06,0.00022215292895076037
2017-01-17 02:26:00,7.000000000012552e-05,1.0662144999999912,-8.416998720977753e-06,0.00021561449245740606
2017-01-17 02:27:00,2.5000000000052758e-05,1.0662438333333246,-1.0523657690158879e-05,0.00020531893150880487
2017-01-17 02:28:00,3.4999999999896225e-05,1.0662678333333246,-1.0653024501240224e-05,0.0001945671770770883
2017-01-17 02:29:00,0.0002249999999999197,1.0662906666666578,-9.584724007639115e-06,0.00018401288250632442
