Index,Price_Gradient,Price,CH_Gradient,CH
2016-05-26 22:40:00,-2.0000000000020002e-05,1.118797999999999,1.2316898462894966e-06,7.292570108196433e-05
2016-05-26 22:41:00,-3.999999999992898e-05,1.118799499999999,-1.2893838712873444e-06,7.065956043877212e-05
2016-05-26 22:42:00,-2.0000000000020002e-05,1.1188008333333324,-1.1941098647165767e-06,7.034693333938964e-05
2016-05-26 22:43:00,-2.4999999999941735e-05,1.1188021666666657,-1.977880422832185e-06,6.827134070933897e-05
2016-05-26 22:44:00,4.0000000000040004e-05,1.118803499999999,-1.6423685570668122e-06,6.639117249372527e-05
2016-05-26 22:45:00,5.499999999991623e-05,1.1188068333333325,2.0849598390746516e-06,6.498660359520534e-05
2016-05-26 22:46:00,-4.0000000000040004e-05,1.1188099999999992,1.6348206947638483e-06,7.056109217187457e-05
2016-05-26 22:47:00,-2.5000000000052758e-05,1.1188118333333323,-3.691118279877838e-07,6.825624498473304e-05
2016-05-26 22:48:00,3.500000000011827e-05,1.118813999999999,-5.2426359355507485e-08,6.982286851589901e-05
2016-05-26 22:49:00,1.5000000000098268e-05,1.118816499999999,-1.373238533860221e-06,6.815139226602202e-05
2016-05-26 22:50:00,-5.000000000032756e-06,1.1188173333333324,-1.5059076866208933e-06,6.707639144817857e-05
2016-05-26 22:51:00,5.000000000032756e-06,1.1188178333333323,-1.8700093267573915e-06,6.513957689278024e-05
2016-05-26 22:52:00,-5.000000000032756e-06,1.1188174999999991,-1.6777065638160182e-06,6.333637279466378e-05
2016-05-26 22:53:00,-5.000000000032756e-06,1.118818499999999,-1.3971805633338536e-06,6.17841637651482e-05
2016-05-26 22:54:00,1.4999999999987246e-05,1.1188194999999992,-1.2582269996253825e-06,6.0542011667996075e-05
2016-05-26 22:55:00,-2.0000000000020002e-05,1.1188218333333324,-1.0993680645116462e-06,5.9267709765897436e-05
2016-05-26 22:56:00,-2.5000000000052758e-05,1.1188221666666658,1.5928917717020568e-07,5.834327553897278e-05
2016-05-26 22:57:00,1.4999999999987246e-05,1.1188239999999994,3.2940563667063864e-08,5.958628812023785e-05
2016-05-26 22:58:00,-9.99999999995449e-06,1.118826666666666,-1.004988572508009e-06,5.840915666630691e-05
2016-05-26 22:59:00,-5.000000000032756e-06,1.1188269999999991,-4.127592651128168e-07,5.757631097522183e-05
2016-05-26 23:00:00,-1.4999999999987246e-05,1.1188283333333324,-1.8581178290225415e-07,5.758363813608128e-05
2016-05-26 23:01:00,-3.4999999999896225e-05,1.1188291666666657,5.116439560571748e-07,5.720468740941732e-05
2016-05-26 23:02:00,-7.00000000000145e-05,1.1188296666666657,1.484457666194203e-07,5.8606926048195627e-05
2016-05-26 23:03:00,-0.00010500000000002174,1.118827999999999,4.296195375592594e-06,5.750157894265616e-05
2016-05-26 23:04:00,-2.999999999997449e-05,1.118825999999999,5.707383367524491e-06,6.719931679938081e-05
2016-05-26 23:05:00,2.4999999999941735e-05,1.1188246666666657,-8.719444538159751e-08,6.891634567770514e-05
2016-05-26 23:06:00,9.99999999995449e-06,1.1188239999999992,-1.641650450937659e-06,6.702492790861762e-05
2016-05-26 23:07:00,0.0,1.1188228333333325,-1.5961375399674215e-06,6.563304477582983e-05
2016-05-26 23:08:00,5.000000000032756e-06,1.118821666666666,-1.7005093575808334e-06,6.383265282868278e-05
2016-05-26 23:09:00,1.4999999999987246e-05,1.118820666666666,-1.5617656456181484e-06,6.223202606066816e-05
2016-05-26 23:10:00,5.000000000032756e-06,1.1188198333333328,-1.1253550081876997e-06,6.070912153744648e-05
2016-05-26 23:11:00,-2.0000000000020002e-05,1.1188189999999993,-8.920168925667057e-07,5.998131604429276e-05
2016-05-26 23:12:00,0.00012000000000000899,1.118817666666666,-1.0008071297979581e-06,5.892508775231307e-05
2016-05-26 23:13:00,0.00024500000000005073,1.118820833333333,1.7120475490232497e-05,5.7979701784696844e-05
2016-05-26 23:14:00,0.00012499999999993072,1.118827833333333,2.6188699546097065e-05,9.316603873277806e-05
2016-05-26 23:15:00,0.0,1.1188354999999994,5.928952798172555e-06,0.00011035710087689097
2016-05-26 23:16:00,-4.999999999921734e-06,1.1188426666666662,-5.147213604145612e-06,0.00010502394432912317
2016-05-26 23:17:00,5.000000000032756e-06,1.118850833333333,-4.819738246130144e-06,0.00010006267366859975
2016-05-26 23:18:00,4.999999999921734e-06,1.1188591666666663,-4.523303262397444e-06,9.538446783686288e-05
2016-05-26 23:19:00,3.500000000000725e-05,1.1188671666666663,-4.16920534284112e-06,9.101606714380486e-05
2016-05-26 23:20:00,9.99999999995449e-06,1.1188759999999995,-2.956025543165202e-06,8.704605715118065e-05
2016-05-26 23:21:00,7.499999999993623e-05,1.1188849999999995,-2.376501559114776e-06,8.510401605747446e-05
2016-05-26 23:22:00,7.500000000004725e-05,1.1188969999999996,5.276520573451542e-06,8.22930540329511e-05
2016-05-26 23:23:00,-4.999999999999449e-05,1.1189061666666662,4.817543088371181e-06,9.565705720437754e-05
2016-05-26 23:24:00,1.0000000000065512e-05,1.118913833333333,-3.1308005777828376e-06,9.192814020969346e-05
2016-05-26 23:25:00,0.0,1.1189229999999997,-1.7084433089976087e-06,8.939545604881187e-05
2016-05-26 23:26:00,2.4999999999941735e-05,1.118929833333333,-9.1090870193804e-07,8.851125359169824e-05
2016-05-26 23:27:00,5.999999999994898e-05,1.1189388333333332,1.5616328052050606e-06,8.757363864493579e-05
2016-05-26 23:28:00,-1.999999999990898e-05,1.1189471666666664,1.125148424111638e-08,9.163451920210836e-05
2016-05-26 23:29:00,0.00010500000000002174,1.1189544999999999,-3.696444079658774e-06,8.759614161341802e-05
2016-05-26 23:30:00,6.499999999987072e-05,1.1189646666666666,9.019230856824694e-06,8.424163104279081e-05
2016-05-26 23:31:00,-8.999999999992347e-05,1.1189738333333332,1.0424871399705886e-05,0.00010563460332706741
2016-05-26 23:32:00,-9.499999999995623e-05,1.1189816666666668,-1.8866060438289537e-06,0.00010509137384220258
2016-05-26 23:33:00,-5.500000000002725e-05,1.1189878333333332,-1.2196818374446555e-06,0.0001018613912394095
2016-05-26 23:34:00,-2.4999999999941735e-05,1.1189948333333333,-2.042805682898183e-06,0.00010265201016731327
2016-05-26 23:35:00,-2.0000000000020002e-05,1.119001,-3.976877847787873e-06,9.777577987361314e-05
2016-05-26 23:36:00,-2.0000000000020002e-05,1.1190074999999997,-3.5988084671983612e-06,9.469825447173753e-05
2016-05-26 23:37:00,-7.999999999996898e-05,1.1190126666666664,-3.2618161433811365e-06,9.057816293921641e-05
2016-05-26 23:38:00,-3.500000000000725e-05,1.1190138333333333,-8.452316741144387e-07,8.817462218497525e-05
2016-05-26 23:39:00,4.999999999999449e-05,1.119017333333333,-1.346016497356863e-06,8.888769959098754e-05
2016-05-26 23:40:00,2.4999999999941735e-05,1.1190216666666664,-2.281121223316318e-06,8.548258919026153e-05
2016-05-26 23:41:00,-2.5000000000052758e-05,1.1190266666666666,-2.2332727457881167e-06,8.43254571443549e-05
2016-05-26 23:42:00,-9.99999999995449e-06,1.1190314999999997,-3.0464574859506024e-06,8.10160436986853e-05
2016-05-26 23:43:00,-4.999999999921734e-06,1.1190368333333331,-2.8481846774292504e-06,7.82325421724537e-05
2016-05-26 23:44:00,-2.999999999997449e-05,1.1190423333333333,-2.721217691902817e-06,7.531967434382679e-05
2016-05-26 23:45:00,-6.0000000000060005e-05,1.1190453333333332,-2.088838907560631e-06,7.279010678864806e-05
2016-05-26 23:46:00,-0.00010500000000002174,1.1190469999999997,-2.389089707112473e-07,7.114199652870553e-05
2016-05-26 23:47:00,-4.499999999996174e-05,1.1190478333333331,3.8217826499663295e-06,7.231228884722557e-05
2016-05-26 23:48:00,2.999999999997449e-05,1.119048833333333,2.1657937725333296e-06,7.878556182863819e-05
2016-05-26 23:49:00,0.0,1.1190494999999996,-2.371963522330994e-06,7.664387639229222e-05
2016-05-26 23:50:00,9.99999999995449e-06,1.1190499999999994,-2.5084347847341933e-06,7.40416347839762e-05
2016-05-26 23:51:00,4.999999999921734e-06,1.119051166666666,-1.9254253704317146e-06,7.162700682282384e-05
2016-05-26 23:52:00,0.0,1.1190516666666661,-1.6085114613986534e-06,7.019078404311277e-05
2016-05-26 23:53:00,2.5000000000052758e-05,1.1190529999999994,-1.6561607608112783e-06,6.840998390002653e-05
2016-05-26 23:54:00,-1.999999999990898e-05,1.1190544999999994,-1.6136094855305667e-06,6.687846252149022e-05
2016-05-26 23:55:00,-5.500000000002725e-05,1.1190546666666659,-6.750632582414417e-07,6.51827649289654e-05
2016-05-26 23:56:00,4.0000000000040004e-05,1.119054999999999,-4.781615163470003e-09,6.552833600500733e-05
2016-05-26 23:57:00,4.999999999999449e-05,1.1190573333333325,3.933258085819728e-06,6.517320169863846e-05
2016-05-26 23:58:00,-4.999999999999449e-05,1.1190588333333324,3.0671931960280668e-06,7.339485217664679e-05
2016-05-26 23:59:00,3.0000000000085514e-05,1.1190598333333324,-8.791571475345444e-07,7.130758809069459e-05
2016-05-27 00:00:00,7.999999999985796e-05,1.1190624999999992,3.604545928676236e-06,7.16365378815777e-05
2016-05-27 00:01:00,9.499999999995623e-05,1.1190666666666658,2.1931287355583844e-06,7.851667994804706e-05
2016-05-27 00:02:00,0.00021500000000007624,1.1190736666666659,3.851973365880411e-06,7.602279535269447e-05
2016-05-27 00:03:00,0.00012499999999993072,1.1190873333333327,1.8296834015851012e-05,8.622062667980788e-05
2016-05-27 00:04:00,9.99999999995449e-06,1.1191019999999992,1.0430946469384759e-05,0.0001126164633843965
2016-05-27 00:05:00,6.500000000009276e-05,1.1191169999999993,-5.067362479484082e-06,0.0001070825196185774
2016-05-27 00:06:00,-2.4999999999941735e-05,1.119132999999999,-3.090953765883504e-06,0.00010248173842542833
2016-05-27 00:07:00,-3.500000000000725e-05,1.1191468333333323,6.656745575237926e-07,0.0001009006120868104
2016-05-27 00:08:00,0.00012000000000000899,1.1191616666666657,-4.187521123536202e-08,0.00010381308754047592
2016-05-27 00:09:00,0.00012499999999993072,1.1191793333333322,1.8419179894577764e-06,0.00010081686166433967
2016-05-27 00:10:00,9.499999999995623e-05,1.1191978333333321,1.9608880486696973e-06,0.00010749692351939147
2016-05-27 00:11:00,-4.999999999921734e-06,1.119218499999999,-1.5123308134946348e-06,0.00010473863776167907
2016-05-27 00:12:00,-0.00010999999999994348,1.119237499999999,9.615461792758582e-08,0.0001044722618924022
2016-05-27 00:13:00,-5.999999999994898e-05,1.119250499999999,-4.0068029996446987e-07,0.00010493094699753424
2016-05-27 00:14:00,-9.00000000000345e-05,1.1192593333333323,-3.0589413434464264e-06,0.00010367090129247326
2016-05-27 00:15:00,-0.00010500000000002174,1.1192651666666658,3.313431644365718e-07,9.881306431064138e-05
2016-05-27 00:16:00,-1.4999999999987246e-05,1.1192704999999992,7.1306904054557e-07,0.0001043335876213464
2016-05-27 00:17:00,-3.0000000000085514e-05,1.119275999999999,-4.326139816531087e-06,0.00010023920239173252
2016-05-27 00:18:00,-2.999999999997449e-05,1.1192801666666656,-3.1323281874332264e-06,9.568130798828423e-05
2016-05-27 00:19:00,-5.000000000032756e-06,1.1192844999999991,-2.884464794863291e-06,9.397454601686607e-05
2016-05-27 00:20:00,2.0000000000020002e-05,1.1192873333333324,-3.8060784992922144e-06,8.991237839855765e-05
2016-05-27 00:21:00,-0.00013999999999991797,1.119291999999999,-2.4013660789107285e-06,8.636238901828164e-05
2016-05-27 00:22:00,-0.0001100000000000545,1.1192876666666658,2.0794751681490894e-05,8.510964624073619e-05
2016-05-27 00:23:00,9.499999999995623e-05,1.1192861666666658,2.0800352548829306e-05,0.00012795189238126343
2016-05-27 00:24:00,-9.99999999995449e-06,1.1192866666666659,-3.346478987809307e-06,0.0001267103513383948
2016-05-27 00:25:00,1.4999999999987246e-05,1.1192844999999991,-4.801064087269031e-06,0.00012125893440564482
2016-05-27 00:26:00,7.999999999985796e-05,1.1192854999999993,-2.9009680208424627e-06,0.00011710822316385674
2016-05-27 00:27:00,-9.99999999995449e-06,1.119285166666666,-3.2909815025675455e-06,0.00011545699836395989
2016-05-27 00:28:00,-3.4999999999896225e-05,1.1192838333333328,-4.326595701756876e-06,0.00011052626015872165
2016-05-27 00:29:00,-2.4999999999941735e-05,1.1192829999999994,-4.47996806220798e-06,0.00010680380696044614
2016-05-27 00:30:00,-5.500000000002725e-05,1.1192773333333326,-4.548649510401962e-06,0.00010156632403430569
2016-05-27 00:31:00,-6.0000000000060005e-05,1.1192724999999994,-3.4654376301176523e-06,9.770650793964221e-05
2016-05-27 00:32:00,0.0,1.1192678333333326,-2.929164055799875e-06,9.463544877407039e-05
2016-05-27 00:33:00,-2.0000000000020002e-05,1.1192661666666661,-2.6000337502737097e-06,9.184817982804246e-05
2016-05-27 00:34:00,-4.999999999999449e-05,1.1192626666666663,-9.293961367718947e-07,8.943538127352297e-05
2016-05-27 00:35:00,-1.4999999999987246e-05,1.1192601666666664,-1.6949336757984877e-06,8.998938755449867e-05
2016-05-27 00:36:00,-2.4999999999941735e-05,1.1192568333333328,-3.5829043802332257e-06,8.604551392192599e-05
2016-05-27 00:37:00,-7.00000000000145e-05,1.1192541666666664,-3.2022412251751236e-06,8.282357879403222e-05
2016-05-27 00:38:00,1.4999999999876223e-05,1.1192511666666662,3.886456890873994e-07,7.964103147157574e-05
2016-05-27 00:39:00,9.999999999998899e-05,1.1192501666666663,5.593723536976676e-06,8.360087017220702e-05
2016-05-27 00:40:00,2.5000000000052758e-05,1.119248833333333,2.203257830616475e-06,9.08284785455291e-05
2016-05-27 00:41:00,-1.4999999999987246e-05,1.1192478333333329,-3.3031500436959656e-06,8.800738583343997e-05
2016-05-27 00:42:00,5.500000000002725e-05,1.119246833333333,-3.424939306583875e-06,8.422217845813716e-05
2016-05-27 00:43:00,4.999999999999449e-05,1.1192479999999998,1.6548389080095688e-06,8.115750722027222e-05
2016-05-27 00:44:00,-7.00000000000145e-05,1.1192488333333332,1.673402347369481e-06,8.75318562741563e-05
2016-05-27 00:45:00,-5.500000000002725e-05,1.1192486666666666,-9.193815315460102e-07,8.450431191501118e-05
2016-05-27 00:46:00,-4.999999999999449e-05,1.1192496666666665,-1.1853249409241398e-06,8.569309321106428e-05
2016-05-27 00:47:00,-1.999999999990898e-05,1.1192513333333334,-1.4769898842308831e-06,8.21336620331629e-05
2016-05-27 00:48:00,1.4999999999987246e-05,1.1192531666666667,-7.252777718214987e-07,8.273911344260252e-05
2016-05-27 00:49:00,-5.0000000000105516e-05,1.1192543333333334,-2.5278548136450777e-06,8.06831064895199e-05
2016-05-27 00:50:00,4.500000000007276e-05,1.1192545,-1.335645064136797e-06,7.768340381531236e-05
2016-05-27 00:51:00,6.0000000000060005e-05,1.1192568333333335,5.793665349874029e-06,7.801181636124631e-05
2016-05-27 00:52:00,7.499999999993623e-05,1.1192588333333333,4.242642096149123e-06,8.927073451506042e-05
2016-05-27 00:53:00,0.00014500000000006175,1.1192636666666667,5.5848971539934085e-06,8.649710055354456e-05
2016-05-27 00:54:00,0.00015500000000001624,1.1192696666666668,6.291169132728843e-06,0.00010044052882304724
2016-05-27 00:55:00,-7.500000000004725e-05,1.1192803333333334,6.38136621887826e-06,9.907943881900224e-05
2016-05-27 00:56:00,-0.00029000000000001247,1.1192856666666668,2.5324165364631585e-05,0.00011320326126080376
2016-05-27 00:57:00,-1.5000000000098268e-05,1.1192853333333335,2.003378255280596e-05,0.00014972776954826541
2016-05-27 00:58:00,1.0000000000065512e-05,1.1192885000000001,1.8947389730468363e-06,0.00015327082636641567
2016-05-27 00:59:00,-0.00021999999999988695,1.1192901666666668,-7.50013649026426e-07,0.0001535172474943591
2016-05-27 01:00:00,-0.00015500000000001624,1.1192850000000003,5.039280453662508e-06,0.00015177079906836282
2016-05-27 01:01:00,-5.999999999994898e-05,1.1192788333333334,1.4068655168163728e-06,0.0001635958084016841
2016-05-27 01:02:00,-0.000160000000000049,1.1192685000000002,-7.739513046677002e-06,0.00015458453010199557
2016-05-27 01:03:00,-0.0001500000000000945,1.1192498333333336,-1.9892505847159657e-07,0.0001481167823083301
2016-05-27 01:04:00,-0.00012000000000000899,1.1192303333333335,-6.105928866002706e-07,0.00015418667998505237
2016-05-27 01:05:00,-9.00000000000345e-05,1.1192073333333334,-3.6950541284063853e-06,0.00014689559653512956
2016-05-27 01:06:00,3.500000000000725e-05,1.1191826666666669,-4.080719307477868e-06,0.0001467965717282396
2016-05-27 01:07:00,-5.000000000032756e-06,1.1191616666666668,-6.802052473734471e-06,0.00013873415792017382
2016-05-27 01:08:00,-3.500000000000725e-05,1.119138,-5.09862724860421e-06,0.00013319246678077066
2016-05-27 01:09:00,4.0000000000040004e-05,1.1191118333333334,-5.661904101134458e-06,0.0001285369034229654
2016-05-27 01:10:00,-6.0000000000060005e-05,1.1190853333333335,-5.862156179422137e-06,0.00012186865857850174
2016-05-27 01:11:00,-7.499999999993623e-05,1.119054,-1.0533566672373213e-08,0.00011681259106412113
2016-05-27 01:12:00,5.500000000002725e-05,1.1190251666666668,-4.845127207903145e-07,0.000121847591445157
2016-05-27 01:13:00,0.0,1.1189993333333335,-4.771848471074933e-06,0.0001158435656225405
2016-05-27 01:14:00,-7.999999999996898e-05,1.1189725000000001,-3.435991140711005e-06,0.00011230389450300713
2016-05-27 01:15:00,-6.500000000009276e-05,1.118947,-3.17553129196925e-06,0.00010897158334111849
2016-05-27 01:16:00,-9.99999999995449e-06,1.1189215,-3.6230421618317404e-06,0.00010595283191906863
2016-05-27 01:17:00,0.00012500000000004174,1.1188961666666666,-4.342997301910868e-06,0.00010172549901745501
2016-05-27 01:18:00,9.499999999995623e-05,1.1188758333333333,5.0646863533514025e-06,9.72668373152469e-05
2016-05-27 01:19:00,7.999999999996898e-05,1.1188546666666666,4.6456096597632525e-06,0.00011185487172415781
2016-05-27 01:20:00,0.0001100000000000545,1.1188371666666665,1.4924835526598939e-06,0.0001065580566347734
2016-05-27 01:21:00,-5.000000000032756e-06,1.1188189999999998,1.4020494777823833e-06,0.0001148398388294776
2016-05-27 01:22:00,4.999999999921734e-06,1.1188059999999997,-5.1618173208660095e-06,0.00010936215559033817
2016-05-27 01:23:00,7.500000000004725e-05,1.1187916666666664,-4.435334513765477e-06,0.00010451620418774558
2016-05-27 01:24:00,4.500000000007276e-05,1.1187779999999998,-2.3072722275424798e-06,0.00010049148656280721
2016-05-27 01:25:00,1.5000000000098268e-05,1.1187654999999999,-2.636559514753112e-06,9.990165973266062e-05
2016-05-27 01:26:00,9.99999999995449e-06,1.1187518333333333,-4.150631543352837e-06,9.521836753330099e-05
2016-05-27 01:27:00,-0.0001100000000000545,1.1187369999999996,-3.7631315424831483e-06,9.160039664595495e-05
2016-05-27 01:28:00,-0.00019999999999997797,1.1187199999999997,4.7201562336115265e-06,8.769210444833469e-05
2016-05-27 01:29:00,-0.00010999999999994348,1.1186996666666664,1.1892992350975895e-05,0.000101040709113178
2016-05-27 01:30:00,9.99999999995449e-06,1.118679833333333,2.4943883139881627e-06,0.00011147808915028648
2016-05-27 01:31:00,-4.999999999999449e-05,1.1186616666666664,-4.981396899066075e-06,0.00010602948574115433
2016-05-27 01:32:00,3.0000000000085514e-05,1.1186421666666664,-8.351407618084335e-07,0.00010151529535215433
2016-05-27 01:33:00,0.00017000000000000348,1.1186249999999995,6.458222505490593e-06,0.00010435920421753746
2016-05-27 01:34:00,4.999999999999449e-05,1.1186118333333328,5.681355194112907e-06,0.00011443174036313552
2016-05-27 01:35:00,2.999999999997449e-05,1.1185979999999993,-2.026756447692378e-06,0.00011572191460576328
2016-05-27 01:36:00,-6.500000000009276e-05,1.1185863333333328,-3.512229043773107e-06,0.00011037822746775076
2016-05-27 01:37:00,-0.0001100000000000545,1.118571166666666,5.77559677388664e-06,0.00010869745651821706
