Index,Price_Gradient,Price,CH_Gradient,CH
2016-02-28 18:10:00,5.999999999994898e-05,1.0923285000000005,-1.2932052513832547e-06,0.00011563462337210801
2016-02-28 18:11:00,4.999999999999449e-05,1.0923175000000005,-1.8429054215001516e-06,0.00011647211999848178
2016-02-28 18:12:00,8.500000000011276e-05,1.0923091666666673,-2.425815889425009e-06,0.00011194881252910771
2016-02-28 18:13:00,-9.99999999995449e-06,1.0923030000000007,-1.2756549227209513e-06,0.00011162048821963176
2016-02-28 18:14:00,-1.0000000000065512e-05,1.0922955000000008,-1.4815216024464037e-06,0.00010939750268366581
2016-02-28 18:15:00,0.00018499999999999073,1.0922921666666672,-1.3286784442790802e-06,0.00010865744501473895
2016-02-28 18:16:00,0.00022500000000003073,1.092295833333334,1.3034153892158027e-05,0.00010674014579510765
2016-02-28 18:17:00,0.000140000000000029,1.0923053333333337,1.454153007281295e-05,0.000134725752799055
2016-02-28 18:18:00,1.4999999999876223e-05,1.092317666666667,1.6590197785898908e-07,0.00013582320594073355
2016-02-28 18:19:00,-2.999999999997449e-05,1.0923266666666671,-1.7963365267227696e-06,0.00013505755675477299
2016-02-28 18:20:00,-8.999999999992347e-05,1.0923448333333339,-4.057252320632804e-06,0.000132230532887288
2016-02-28 18:21:00,-9.00000000000345e-05,1.0923605000000005,2.49617369964703e-06,0.00012694305211350738
2016-02-28 18:22:00,1.0000000000065512e-05,1.0923735000000006,2.290094395842739e-06,0.00013722288028658207
2016-02-28 18:23:00,-2.0000000000020002e-05,1.0923876666666672,-5.660899011298182e-06,0.00013152324090519286
2016-02-28 18:24:00,-1.5000000000098268e-05,1.0924000000000007,-5.393008968054944e-06,0.0001259010822639857
2016-02-28 18:25:00,-3.500000000000725e-05,1.0924135000000006,-5.003565536780667e-06,0.00012073722296908297
2016-02-28 18:26:00,-3.4999999999896225e-05,1.0924271666666672,-3.98424525490963e-06,0.00011589395119042437
2016-02-28 18:27:00,-9.99999999995449e-06,1.092440333333334,-3.646879334632783e-06,0.00011276873245926371
2016-02-28 18:28:00,-1.0000000000065512e-05,1.0924528333333339,-3.986964122581167e-06,0.0001086001925211588
2016-02-28 18:29:00,1.4999999999987246e-05,1.0924655000000005,-3.636138611050335e-06,0.00010479480421410137
2016-02-28 18:30:00,1.4999999999987246e-05,1.0924778333333338,-2.9930814993420955e-06,0.00010132791529905813
2016-02-28 18:31:00,-2.5000000000052758e-05,1.0924903333333338,-2.7192005010497557e-06,9.880864121541718e-05
2016-02-28 18:32:00,-0.00012500000000004174,1.0925020000000003,-2.44479537197065e-06,9.588951429695862e-05
2016-02-28 18:33:00,-0.00015999999999993797,1.0925110000000005,6.950061328641472e-06,9.391905047147588e-05
2016-02-28 18:34:00,1.0000000000065512e-05,1.092518166666667,8.307023227883254e-06,0.00010978963695424156
2016-02-28 18:35:00,0.00014499999999995072,1.0925271666666667,1.5837429479789099e-06,0.00011053309692724239
2016-02-28 18:36:00,8.500000000000174e-05,1.0925388333333332,3.817414004403589e-06,0.00011295712285019938
2016-02-28 18:37:00,7.00000000000145e-05,1.09255,2.904434768958165e-07,0.00011816792493604957
2016-02-28 18:38:00,0.00011499999999997623,1.092563,-1.3105869058222878e-06,0.00011353800980399102
2016-02-28 18:39:00,1.0000000000065512e-05,1.0925786666666668,6.303370433596853e-07,0.00011554675112440499
2016-02-28 18:40:00,-1.999999999990898e-05,1.0925951666666667,-1.361708495909865e-06,0.00011479868389071039
2016-02-28 18:41:00,7.999999999985796e-05,1.0926125,-2.7882955368604203e-06,0.00011282333413258526
2016-02-28 18:42:00,6.999999999990347e-05,1.0926333333333331,-9.691445042442473e-07,0.00010922209281698955
2016-02-28 18:43:00,2.5000000000052758e-05,1.0926581666666664,-1.1138323449415473e-06,0.00011088504512409677
2016-02-28 18:44:00,-1.4999999999987246e-05,1.0926811666666665,-3.6171071500193356e-06,0.00010699442812710645
2016-02-28 18:45:00,-1.4999999999987246e-05,1.0926985,-2.6265671753218094e-06,0.0001036508308240581
2016-02-28 18:46:00,-3.500000000000725e-05,1.0927149999999999,-2.382104255340938e-06,0.00010174129377646283
2016-02-28 18:47:00,-6.499999999998174e-05,1.0927295000000001,-7.74503280216394e-07,9.888662231337622e-05
2016-02-28 18:48:00,-7.999999999996898e-05,1.0927428333333333,-6.979867729608181e-07,0.00010019228721603004
2016-02-28 18:49:00,-9.00000000000345e-05,1.0927550000000001,8.342030125443761e-07,9.749064876745458e-05
2016-02-28 18:50:00,-2.5000000000052758e-05,1.0927655,1.092976876179709e-06,0.0001018606932411188
2016-02-28 18:51:00,2.5000000000052758e-05,1.0927743333333335,-2.614079853363687e-06,9.9676602519814e-05
2016-02-28 18:52:00,5.500000000002725e-05,1.0927846666666667,-2.35053550170889e-06,9.663253353439142e-05
2016-02-28 18:53:00,0.00012499999999993072,1.0927963333333335,-1.3246920998919465e-06,9.497553151639622e-05
2016-02-28 18:54:00,0.0001100000000000545,1.092813666666667,5.8632743011394344e-06,9.398314933460753e-05
2016-02-28 18:55:00,-5.000000000032756e-06,1.0928330000000002,4.701072789571789e-06,0.00010670208011867509
2016-02-28 18:56:00,-2.0000000000131024e-05,1.0928493333333336,-3.0141981646016123e-06,0.00010338529491375111
2016-02-28 18:57:00,1.5000000000098268e-05,1.0928626666666668,-2.9237019254646032e-06,0.00010067368378947187
2016-02-28 18:58:00,-4.999999999999449e-05,1.0928755000000003,-2.793624414584842e-06,9.75378910628219e-05
2016-02-28 18:59:00,-2.999999999997449e-05,1.092886666666667,1.1504927965021397e-06,9.508643496030218e-05
2016-02-28 19:00:00,-6.499999999987072e-05,1.092899,1.891383361540598e-06,9.983887665582618e-05
2016-02-28 19:01:00,-0.00011499999999997623,1.0929075000000001,6.090457483808775e-06,9.886920168338338e-05
2016-02-28 19:02:00,-7.500000000004725e-05,1.0929148333333338,4.679154185280056e-06,0.00011201979162344373
2016-02-28 19:03:00,-5.000000000032756e-06,1.0929208333333338,-9.867490438043318e-07,0.00010822751005394349
2016-02-28 19:04:00,2.5000000000052758e-05,1.0929280000000006,1.2548293627679478e-06,0.00011004629353583507
2016-02-28 19:05:00,-2.999999999997449e-05,1.0929346666666673,-9.66726391883137e-07,0.00011073716877947939
2016-02-28 19:06:00,2.999999999997449e-05,1.0929410000000004,-3.2138807826013923e-06,0.00010811284075206879
2016-02-28 19:07:00,0.00010500000000002174,1.0929515000000005,-2.895471769553868e-06,0.0001043094072142766
2016-02-28 19:08:00,4.999999999999449e-05,1.0929610000000003,1.902549154276133e-06,0.00010232189721296106
2016-02-28 19:09:00,-2.5000000000052758e-05,1.0929706666666672,1.495834086505225e-06,0.00010811450552282887
2016-02-28 19:10:00,2.0000000000020002e-05,1.092978333333334,-3.1782151674354325e-06,0.0001053135653859715
2016-02-28 19:11:00,5.500000000002725e-05,1.0929866666666674,-3.0584031649186558e-06,0.000101758075187958
2016-02-28 19:12:00,4.499999999996174e-05,1.0929945000000005,-1.7295875841556849e-06,9.91967590561342e-05
2016-02-28 19:13:00,1.4999999999987246e-05,1.0930015000000006,-1.8204291855518842e-06,9.829890001964663e-05
2016-02-28 19:14:00,-5.500000000002725e-05,1.0930101666666672,-2.6788289133604674e-06,9.555590068503043e-05
2016-02-28 19:15:00,-6.0000000000060005e-05,1.0930156666666673,7.080626527034131e-07,9.29412421929257e-05
2016-02-28 19:16:00,4.0000000000040004e-05,1.0930161666666673,6.192329697175957e-07,9.697202599043725e-05
2016-02-28 19:17:00,4.999999999999449e-05,1.0930155000000006,-1.2253374433927907e-06,9.417970813236089e-05
2016-02-28 19:18:00,5.000000000032756e-06,1.0930130000000005,-1.019393394866045e-06,9.452135110365167e-05
2016-02-28 19:19:00,-3.999999999992898e-05,1.0930120000000005,-2.3318941300537037e-06,9.21409213426288e-05
2016-02-28 19:20:00,4.999999999921734e-06,1.0930091666666673,-1.0384681471593295e-06,8.985756284354426e-05
2016-02-28 19:21:00,8.500000000000174e-05,1.0930113333333338,5.326465740618634e-07,9.006398504831014e-05
2016-02-28 19:22:00,3.500000000000725e-05,1.0930143333333338,1.1896049923002875e-06,9.092285599166799e-05
2016-02-28 19:23:00,-1.5000000000098268e-05,1.0930173333333337,-3.261671946586678e-07,9.244319503291072e-05
2016-02-28 19:24:00,8.500000000011276e-05,1.0930205000000004,-2.1360554448649074e-06,9.027052160235065e-05
2016-02-28 19:25:00,0.00013500000000010726,1.0930268333333337,5.221695045290842e-06,8.81710841431809e-05
2016-02-28 19:26:00,-3.500000000011827e-05,1.093035666666667,6.4036009924415695e-06,0.00010071391169293234
2016-02-28 19:27:00,9.99999999995449e-06,1.0930420000000003,3.7541588008854984e-06,0.00010097828612806404
2016-02-28 19:28:00,9.999999999998899e-05,1.0930515000000003,7.837755719361072e-06,0.00010822222929470334
2016-02-28 19:29:00,9.99999999995449e-06,1.0930615000000004,2.020184136536596e-06,0.00011665379756678618
2016-02-28 19:30:00,-4.499999999996174e-05,1.0930708333333337,-4.277809121044823e-06,0.00011226259756777653
2016-02-28 19:31:00,-0.00010500000000002174,1.0930788333333339,-2.3800521254913902e-06,0.00010809817932469654
2016-02-28 19:32:00,-5.500000000002725e-05,1.0930855000000006,6.580085078474411e-07,0.00010750249331679375
2016-02-28 19:33:00,-3.4999999999896225e-05,1.0930958333333338,-9.834911393491954e-07,0.00010941419634039142
2016-02-28 19:34:00,-2.999999999997449e-05,1.0931066666666673,-2.427001576282313e-06,0.00010553551103809536
2016-02-28 19:35:00,-1.5000000000098268e-05,1.0931156666666673,-2.1499101240676384e-06,0.0001045601931878268
2016-02-28 19:36:00,1.0000000000065512e-05,1.0931211666666674,-2.7230422754524335e-06,0.00010123569078996008
2016-02-28 19:37:00,-5.000000000032756e-06,1.0931276666666674,-1.5053590428255474e-06,9.911410863692193e-05
2016-02-28 19:38:00,1.999999999990898e-05,1.0931306666666674,-5.110904914093985e-07,9.822497270430899e-05
2016-02-28 19:39:00,-9.999999999843467e-06,1.0931340000000005,1.5448979996959564e-06,9.809192765410313e-05
2016-02-28 19:40:00,-7.999999999996898e-05,1.093136333333334,4.034495868067035e-06,0.0001013147687037009
2016-02-28 19:41:00,-4.0000000000151026e-05,1.0931376666666675,6.900588245880858e-07,0.0001061609193902372
2016-02-28 19:42:00,-0.00012500000000004174,1.0931360000000008,-2.6380268771809457e-06,0.00010269488635287707
2016-02-28 19:43:00,-9.999999999998899e-05,1.093130833333334,4.725061523022265e-06,0.00010088486563587531
2016-02-28 19:44:00,1.0000000000065512e-05,1.0931250000000006,3.572733141120484e-06,0.0001121450093989216
2016-02-28 19:45:00,4.999999999999449e-05,1.0931206666666673,-3.776342693152419e-06,0.00010803033191811628
2016-02-28 19:46:00,2.0000000000020002e-05,1.0931170000000006,-2.463277013497786e-06,0.00010459232401261676
2016-02-28 19:47:00,-9.99999999995449e-06,1.0931145000000007,-2.2329258814309403e-06,0.0001031037778911207
2016-02-28 19:48:00,2.4999999999941735e-05,1.0931126666666673,-3.0103293477880215e-06,0.00010012647224975488
2016-02-28 19:49:00,-6.499999999998174e-05,1.0931136666666674,-2.5711729630314363e-06,9.708311919554466e-05
2016-02-28 19:50:00,-2.0000000000020002e-05,1.0931126666666675,3.79547328898236e-06,9.498412632369201e-05
2016-02-28 19:51:00,-5.999999999994898e-05,1.0931138333333343,6.47330050723525e-06,0.00010467406577350938
2016-02-28 19:52:00,-0.00010499999999991072,1.093110000000001,1.1073723558320065e-05,0.00010793072733816251
2016-02-28 19:53:00,8.499999999989072e-05,1.093105833333334,7.0296807672027585e-06,0.0001268215128901495
2016-02-28 19:54:00,6.999999999990347e-05,1.0931006666666676,-1.9632584832980876e-06,0.00012199008887256803
2016-02-28 19:55:00,-4.999999999921734e-06,1.0930951666666675,-2.0593627107166e-06,0.00012289499592355334
2016-02-28 19:56:00,-9.99999999995449e-06,1.0930900000000008,-4.757658197386644e-06,0.00011787136345113483
2016-02-28 19:57:00,3.500000000000725e-05,1.0930848333333343,-4.376012599434381e-06,0.00011337967952878005
2016-02-28 19:58:00,-4.999999999999449e-05,1.093080333333334,-3.1132645544437566e-06,0.00010911933825226606
2016-02-28 19:59:00,-9.499999999995623e-05,1.0930751666666676,2.7150235415786226e-06,0.00010715315041989253
2016-02-28 20:00:00,-3.500000000000725e-05,1.0930685000000009,1.5947807690039459e-06,0.00011454938533542331
2016-02-28 20:01:00,-4.500000000007276e-05,1.093064333333334,-3.6104082091145763e-06,0.00011034271195790043
2016-02-28 20:02:00,-9.499999999995623e-05,1.0930600000000006,-3.050072854371434e-06,0.00010732856891719416
2016-02-28 20:03:00,-4.999999999999449e-05,1.0930551666666672,1.2101367476462235e-06,0.00010424256624915756
2016-02-28 20:04:00,9.499999999995623e-05,1.093049333333334,1.270250225520798e-06,0.0001097488424124866
2016-02-28 20:05:00,0.000140000000000029,1.0930468333333339,5.064222925644813e-07,0.00010678306670019915
2016-02-28 20:06:00,0.0,1.0930466666666672,3.681655656789245e-06,0.00011076168699761557
2016-02-28 20:07:00,-0.00010500000000002174,1.0930431666666671,3.1522038515840027e-06,0.00011414637801377764
2016-02-28 20:08:00,-9.999999999998899e-05,1.0930360000000006,8.08036058921836e-08,0.00011706609470078357
2016-02-28 20:09:00,-2.999999999997449e-05,1.0930275000000005,-4.1419573581340794e-07,0.00011430798522556201
2016-02-28 20:10:00,3.500000000000725e-05,1.0930201666666668,-3.786723907038271e-07,0.00011623770322915676
2016-02-28 20:11:00,-4.0000000000040004e-05,1.0930121666666668,-3.4810198264900076e-06,0.00011355064044415436
2016-02-28 20:12:00,-5.500000000002725e-05,1.0930016666666666,-2.8295924708963955e-06,0.00010927566357617674
2016-02-28 20:13:00,-2.0000000000020002e-05,1.0929903333333333,-2.401986361497436e-06,0.00010789145550236157
2016-02-28 20:14:00,-4.499999999996174e-05,1.0929786666666668,-3.4287736436605225e-06,0.00010447169085318187
2016-02-28 20:15:00,-3.500000000000725e-05,1.0929676666666668,-1.9482661902015363e-06,0.00010103390821504052
2016-02-28 20:16:00,0.0,1.0929568333333335,-1.7717321972570018e-06,0.0001005751584727788
2016-02-28 20:17:00,-9.99999999995449e-06,1.0929445000000004,-2.9401980968713607e-06,9.749044382052652e-05
2016-02-28 20:18:00,-2.4999999999941735e-05,1.092931666666667,-2.663001475045229e-06,9.469476227903607e-05
2016-02-28 20:19:00,2.0000000000020002e-05,1.0929183333333337,-2.058101930948314e-06,9.216444087043606e-05
2016-02-28 20:20:00,4.999999999999449e-05,1.0929075000000001,-3.944751474778646e-07,9.057855841713945e-05
2016-02-28 20:21:00,1.0000000000065512e-05,1.092895666666667,-6.368330234879702e-07,9.137549057548033e-05
2016-02-28 20:22:00,0.0,1.0928823333333335,-2.061512917564188e-06,8.93048923701635e-05
2016-02-28 20:23:00,-5.000000000032756e-06,1.0928693333333337,-1.9496771031947725e-06,8.725246474035195e-05
2016-02-28 20:24:00,-2.0000000000131024e-05,1.0928563333333339,-1.7273947436714649e-06,8.540553816377396e-05
2016-02-28 20:25:00,-5.000000000032756e-06,1.0928398333333338,-1.3202504957257052e-06,8.379767525300902e-05
2016-02-28 20:26:00,1.0000000000065512e-05,1.0928221666666673,-1.107087265562555e-06,8.276503717232255e-05
2016-02-28 20:27:00,0.0,1.0928071666666672,-1.2208579587588998e-06,8.158350072188391e-05
2016-02-28 20:28:00,-2.5000000000052758e-05,1.0927891666666671,-1.1928612253749284e-06,8.032332125480475e-05
2016-02-28 20:29:00,-4.999999999999449e-05,1.0927700000000005,-3.976149608658162e-07,7.919777827113406e-05
2016-02-28 20:30:00,-2.4999999999941735e-05,1.09275,3.0998911958173166e-07,7.952809133307312e-05
2016-02-28 20:31:00,-1.0000000000065512e-05,1.0927315,-3.906987108034905e-07,7.981775651029752e-05
2016-02-28 20:32:00,-1.4999999999987246e-05,1.0927146666666667,-9.041170669255743e-07,7.874669391146614e-05
2016-02-28 20:33:00,0.0,1.0926975,-7.777946659248363e-07,7.800952237644637e-05
2016-02-28 20:34:00,4.999999999999449e-05,1.0926818333333335,-7.741458930968551e-07,7.719110457961646e-05
2016-02-28 20:35:00,5.000000000032756e-06,1.0926673333333337,1.45638230446751e-06,7.646123059025266e-05
2016-02-28 20:36:00,-2.4999999999941735e-05,1.0926523333333336,2.9372329243803542e-06,8.010386918855148e-05
2016-02-28 20:37:00,4.0000000000040004e-05,1.092636666666667,6.764828282766327e-07,8.233569643901337e-05
2016-02-28 20:38:00,1.4999999999876223e-05,1.0926231666666668,-4.178338998331508e-07,8.145683484510475e-05
2016-02-28 20:39:00,-5.000000000032756e-06,1.0926073333333335,-4.986132243963253e-07,8.150002863934707e-05
2016-02-28 20:40:00,1.4999999999987246e-05,1.0925940000000003,-1.0644795132274667e-06,8.04596083963121e-05
2016-02-28 20:41:00,5.000000000032756e-06,1.0925813333333336,-9.499802218076132e-07,7.937106961289213e-05
2016-02-28 20:42:00,-9.99999999995449e-06,1.0925695000000002,-8.452790941178553e-07,7.855964795269687e-05
2016-02-28 20:43:00,0.0,1.092560666666667,-8.305445591097978e-07,7.768051142465642e-05
2016-02-28 20:44:00,9.99999999995449e-06,1.092552166666667,-7.395682671562867e-07,7.689855883447728e-05
2016-02-28 20:45:00,9.99999999995449e-06,1.0925433333333339,-6.580131455360711e-07,7.620137489034385e-05
2016-02-28 20:46:00,1.5000000000098268e-05,1.0925335000000005,-5.838232319391651e-07,7.558253254340514e-05
2016-02-28 20:47:00,2.0000000000020002e-05,1.0925245000000003,-4.339546702203324e-07,7.503372842646552e-05
2016-02-28 20:48:00,1.999999999990898e-05,1.0925156666666669,-3.005288336846413e-07,7.471462320296447e-05
2016-02-28 20:49:00,0.0,1.0925065,-2.654826323707598e-07,7.443267075909624e-05
2016-02-28 20:50:00,-1.4999999999876223e-05,1.0924998333333333,-2.3191693351881675e-07,7.418365793822295e-05
2016-02-28 20:51:00,-4.999999999921734e-06,1.0924908333333332,-2.8809560221148525e-07,7.39688368920586e-05
2016-02-28 20:52:00,4.999999999921734e-06,1.092486,-3.6965189597184465e-07,7.360746673379998e-05
2016-02-28 20:53:00,0.0,1.0924806666666667,-3.279754858898513e-07,7.322953310011491e-05
2016-02-28 20:54:00,-2.0000000000020002e-05,1.0924730000000002,-2.605033843628603e-07,7.295151576202028e-05
2016-02-28 20:55:00,-2.0000000000131024e-05,1.0924646666666669,2.9752553018269927e-09,7.27085263313892e-05
2016-02-28 20:56:00,1.0000000000065512e-05,1.0924565000000002,2.629120108795825e-09,7.295746627262393e-05
2016-02-28 20:57:00,0.0,1.0924488333333333,-1.49430334531425e-09,7.271378457160679e-05
2016-02-28 20:58:00,-1.0000000000065512e-05,1.0924395000000002,2.2971783249086406e-07,7.29544776659333e-05
2016-02-28 20:59:00,-4.499999999996174e-05,1.0924331666666667,-2.6349873985546588e-08,7.317322023658851e-05
2016-02-28 21:00:00,-9.99999999995449e-06,1.0924255000000003,2.5014630496485534e-06,7.290177791796221e-05
2016-02-28 21:01:00,3.500000000000725e-05,1.0924200000000004,3.8842698860719856e-06,7.817614633588562e-05
2016-02-28 21:02:00,-5.000000000032756e-06,1.0924150000000004,6.926195601975244e-07,8.067031769010618e-05
