Index,Price_Gradient,Price,CH_Gradient,CH
2017-09-27 14:58:00,-4.499999999996174e-05,1.1748668333333376,-1.0535933391237422e-06,7.415020401228822e-05
2017-09-27 14:59:00,4.999999999999449e-05,1.1748568333333378,-6.496867200266824e-07,7.369628298161186e-05
2017-09-27 15:00:00,0.00013499999999999623,1.174847333333338,3.495162748624493e-06,7.285083057223486e-05
2017-09-27 15:01:00,0.0001100000000000545,1.1748415000000045,6.506565329096404e-06,8.068660847886085e-05
2017-09-27 15:02:00,9.499999999995623e-05,1.1748376666666713,2.934578597239818e-06,8.586396123042767e-05
2017-09-27 15:03:00,4.499999999996174e-05,1.1748365000000047,1.0419783587770892e-06,8.655576567334049e-05
2017-09-27 15:04:00,-4.999999999999449e-05,1.1748381666666714,-7.722113206117174e-07,8.794791794798184e-05
2017-09-27 15:05:00,-0.0002749999999999142,1.1748388333333382,-1.089128744661473e-06,8.501134303211705e-05
2017-09-27 15:06:00,-6.0000000000060005e-05,1.1748323333333381,3.200555179186546e-05,8.57696604586589e-05
2017-09-27 15:07:00,0.00017499999999992522,1.1748306666666715,4.130313733439243e-05,0.00014902244661584797
2017-09-27 15:08:00,-0.00014499999999995072,1.1748308333333382,5.1277627233651185e-06,0.00016837593512744375
2017-09-27 15:09:00,-8.499999999989072e-05,1.174826000000005,1.3267420050539104e-06,0.0001592779720625782
2017-09-27 15:10:00,6.500000000009276e-05,1.1748231666666717,3.102875301584372e-06,0.00017102941913755158
2017-09-27 15:11:00,5.999999999994898e-05,1.1748161666666717,-7.232999294048295e-06,0.00016548372266574695
2017-09-27 15:12:00,3.999999999992898e-05,1.174811333333338,-6.859225248202411e-06,0.00015656342054945499
2017-09-27 15:13:00,-2.0000000000020002e-05,1.1748048333333379,-6.176611364304494e-06,0.00015176527216934213
2017-09-27 15:14:00,5.000000000032756e-06,1.1747975000000046,-7.4823124381897616e-06,0.000144210197820846
2017-09-27 15:15:00,-1.0000000000065512e-05,1.1747915000000047,-7.124795009604801e-06,0.0001368006472929626
2017-09-27 15:16:00,-0.00012000000000000899,1.1747831666666713,-6.472022976680998e-06,0.0001299606078016364
2017-09-27 15:17:00,-8.499999999989072e-05,1.1747711666666711,4.0700005056599467e-07,0.0001238566013396006
2017-09-27 15:18:00,7.999999999996898e-05,1.174757833333338,4.832310692386285e-07,0.00013077460790276838
2017-09-27 15:19:00,4.499999999996174e-05,1.1747466666666713,-3.7972413362095795e-06,0.00012482306347807786
2017-09-27 15:20:00,-3.500000000000725e-05,1.174732666666671,-3.6109787380529052e-06,0.00012318012523034923
2017-09-27 15:21:00,-1.4999999999987246e-05,1.1747160000000043,-5.246801620966889e-06,0.00011760110600197205
2017-09-27 15:22:00,0.0,1.1747021666666708,-4.959267082472476e-06,0.00011268652198841545
2017-09-27 15:23:00,-2.4999999999941735e-05,1.174688666666671,-4.806018125561742e-06,0.0001076825718370271
2017-09-27 15:24:00,-9.99999999995449e-06,1.1746745000000043,-4.149058091381657e-06,0.00010307448573729196
2017-09-27 15:25:00,4.999999999921734e-06,1.1746611666666709,-3.7480627737811873e-06,9.938445565426379e-05
2017-09-27 15:26:00,-5.000000000032756e-06,1.1746485000000042,-3.7050713856691105e-06,9.557836018972959e-05
2017-09-27 15:27:00,0.0,1.1746348333333374,-3.4676644236886404e-06,9.197431288292557e-05
2017-09-27 15:28:00,-2.999999999997449e-05,1.1746213333333375,-3.1849887165588767e-06,8.864303134235231e-05
2017-09-27 15:29:00,6.499999999998174e-05,1.1746073333333373,-2.1290819187576857e-06,8.560433544980781e-05
2017-09-27 15:30:00,7.00000000000145e-05,1.174598500000004,5.42818099843586e-06,8.438486750483694e-05
2017-09-27 15:31:00,-9.499999999995623e-05,1.1745893333333373,4.660465587853793e-06,9.646069744667953e-05
2017-09-27 15:32:00,-6.0000000000060005e-05,1.1745778333333372,6.471890044432429e-07,9.370579868054452e-05
2017-09-27 15:33:00,2.0000000000020002e-05,1.174567000000004,1.9111202597519206e-07,9.775507545556602e-05
2017-09-27 15:34:00,1.0000000000065512e-05,1.174556500000004,-3.50828570825509e-06,9.408802273249491e-05
2017-09-27 15:35:00,5.000000000032756e-06,1.1745485000000038,-3.2864844013766513e-06,9.073850403905584e-05
2017-09-27 15:36:00,-4.0000000000040004e-05,1.1745406666666702,-3.058220812843071e-06,8.75150539297416e-05
2017-09-27 15:37:00,-2.0000000000131024e-05,1.1745308333333369,-1.0410421379257974e-06,8.46220624133697e-05
2017-09-27 15:38:00,-2.5000000000052758e-05,1.1745223333333368,-4.1936597322498876e-07,8.543296965389001e-05
2017-09-27 15:39:00,-7.499999999993623e-05,1.1745120000000033,3.8424617685253216e-08,8.378333046691972e-05
2017-09-27 15:40:00,-4.999999999921734e-06,1.1745006666666702,2.2694162571358038e-08,8.550981888926052e-05
2017-09-27 15:41:00,5.500000000002725e-05,1.174492333333337,-1.782204099098378e-06,8.382871879206244e-05
2017-09-27 15:42:00,2.0000000000020002e-05,1.1744850000000038,-1.0462154886747656e-06,8.194541069106376e-05
2017-09-27 15:43:00,-5.000000000032756e-06,1.1744770000000038,-1.1084944220005234e-06,8.17362878147129e-05
2017-09-27 15:44:00,5.000000000032756e-06,1.174468833333337,-2.0188919108715274e-06,7.972842184706271e-05
2017-09-27 15:45:00,-9.99999999995449e-06,1.1744611666666707,-2.0062857714069594e-06,7.769850399296985e-05
2017-09-27 15:46:00,3.4999999999896225e-05,1.174455500000004,-1.8856798063406887e-06,7.57158503042488e-05
2017-09-27 15:47:00,2.999999999997449e-05,1.1744510000000041,-1.414850060030623e-07,7.392714438028847e-05
2017-09-27 15:48:00,-5.000000000032756e-06,1.1744450000000042,-5.510583252054123e-08,7.543288029224267e-05
2017-09-27 15:49:00,1.4999999999987246e-05,1.174439000000004,-1.6050075421148707e-06,7.381693271524739e-05
2017-09-27 15:50:00,1.0000000000065512e-05,1.1744351666666708,-1.4351224755992313e-06,7.222286520801293e-05
2017-09-27 15:51:00,-2.5000000000052758e-05,1.1744331666666707,-1.3161517205445672e-06,7.094668776404893e-05
2017-09-27 15:52:00,-1.4999999999987246e-05,1.174429666666671,-6.364943414808008e-07,6.95905617669238e-05
2017-09-27 15:53:00,4.0000000000040004e-05,1.1744256666666708,-4.6190702635271516e-07,6.967369908108733e-05
2017-09-27 15:54:00,3.500000000000725e-05,1.1744228333333375,-1.0155244750706356e-07,6.866674771421836e-05
2017-09-27 15:55:00,0.0,1.1744211666666708,-1.7163162068018536e-07,6.94705941860732e-05
2017-09-27 15:56:00,-5.000000000032756e-06,1.1744191666666708,-1.0893287128322317e-06,6.832348447285799e-05
2017-09-27 15:57:00,5.000000000032756e-06,1.174417500000004,-1.0021061349872818e-06,6.729193676040873e-05
2017-09-27 15:58:00,-4.999999999921734e-06,1.1744168333333376,-8.910792398315361e-07,6.631927220288343e-05
2017-09-27 15:59:00,-2.0000000000020002e-05,1.174416500000004,-6.858799810369363e-07,6.550977828074566e-05
2017-09-27 16:00:00,0.0,1.174413500000004,-5.305550861298624e-07,6.494751224080956e-05
2017-09-27 16:01:00,-3.500000000000725e-05,1.1744086666666707,-4.6429877636537756e-07,6.444866810848594e-05
2017-09-27 16:02:00,4.999999999921734e-06,1.1744008333333371,1.7013823558053725e-06,6.40189146880788e-05
2017-09-27 16:03:00,2.999999999997449e-05,1.1743930000000036,4.024916375786607e-06,6.785143282009668e-05
2017-09-27 16:04:00,-2.5000000000052758e-05,1.1743846666666704,1.7761185918903884e-06,7.206874743965202e-05
2017-09-27 16:05:00,1.0000000000065512e-05,1.1743776666666703,-1.0095801950307692e-06,7.140367000387746e-05
2017-09-27 16:06:00,-2.4999999999941735e-05,1.1743788333333367,-1.0680632537028506e-06,7.004958704959048e-05
2017-09-27 16:07:00,-2.5000000000052758e-05,1.1743730000000034,6.703307562993011e-07,6.926754349647176e-05
2017-09-27 16:08:00,1.4999999999987246e-05,1.1743675000000036,5.971322322963283e-07,7.139024856218908e-05
2017-09-27 16:09:00,-5.000000000032756e-06,1.1743670000000037,-1.1172842013765333e-06,7.046180796106441e-05
2017-09-27 16:10:00,0.0,1.1743641666666704,-1.2129449976601016e-06,6.915568015943601e-05
2017-09-27 16:11:00,5.0000000000105516e-05,1.1743615000000038,-1.0573407500381578e-06,6.803591796574421e-05
2017-09-27 16:12:00,8.500000000000174e-05,1.1743583333333374,1.193907485109011e-06,6.70409986593597e-05
2017-09-27 16:13:00,4.999999999999449e-05,1.1743571666666708,2.6905982537254384e-06,7.042373293596223e-05
2017-09-27 16:14:00,2.0000000000020002e-05,1.1743563333333376,3.5074464724602045e-07,7.242219516681057e-05
2017-09-27 16:15:00,9.99999999995449e-06,1.1743556666666708,-1.2291008757479925e-06,7.112522223045427e-05
2017-09-27 16:16:00,2.0000000000020002e-05,1.174355500000004,-1.2078777711400313e-06,6.996399341531459e-05
2017-09-27 16:17:00,7.00000000000145e-05,1.1743595000000042,-7.567464963248219e-07,6.870946668817421e-05
2017-09-27 16:18:00,4.499999999996174e-05,1.1743645000000043,1.926850556035903e-06,6.845050042266495e-05
2017-09-27 16:19:00,-1.5000000000098268e-05,1.1743673333333375,1.3199271250811126e-06,7.256316780024602e-05
2017-09-27 16:20:00,-1.0000000000065512e-05,1.1743703333333377,-1.3209014676052693e-06,7.109035467282717e-05
2017-09-27 16:21:00,5.000000000032756e-06,1.1743740000000042,-1.2095425099391816e-06,6.992136486503548e-05
2017-09-27 16:22:00,0.0,1.174377666666671,-1.15637205429275e-06,6.867126965294881e-05
2017-09-27 16:23:00,2.5000000000052758e-05,1.1743813333333375,-1.0088829093513234e-06,6.760862075644998e-05
2017-09-27 16:24:00,5.000000000032756e-06,1.174386666666671,5.6745112221367805e-08,6.665350383424616e-05
2017-09-27 16:25:00,-4.999999999999449e-05,1.1743908333333375,6.899552147729207e-07,6.772211098089272e-05
2017-09-27 16:26:00,-2.4999999999941735e-05,1.1743943333333375,2.9209443912115194e-07,6.8033414263792e-05
2017-09-27 16:27:00,2.4999999999941735e-05,1.1743978333333374,-4.0388885039117385e-07,6.830629985913502e-05
2017-09-27 16:28:00,4.499999999996174e-05,1.1744021666666706,-3.3900755571068694e-07,6.722563656300965e-05
2017-09-27 16:29:00,2.5000000000052758e-05,1.1744081666666706,1.3525553473516113e-07,6.762828474771365e-05
2017-09-27 16:30:00,5.000000000032756e-06,1.1744111666666706,-5.345944659834566e-07,6.749614763247998e-05
2017-09-27 16:31:00,-5.000000000032756e-06,1.174415000000004,-9.15447777412758e-07,6.655909581574673e-05
2017-09-27 16:32:00,-5.000000000032756e-06,1.174421000000004,-8.189227767394313e-07,6.566525207765446e-05
2017-09-27 16:33:00,-5.999999999994898e-05,1.1744266666666705,-7.295803490043736e-07,6.492125026226787e-05
2017-09-27 16:34:00,-9.999999999998899e-05,1.1744300000000039,3.1766416433064648e-06,6.420609137964571e-05
2017-09-27 16:35:00,-3.500000000000725e-05,1.174432000000004,4.450437919693285e-06,7.12745335488808e-05
2017-09-27 16:36:00,-0.00012500000000004174,1.1744340000000042,1.5500416993179594e-07,7.310696721903228e-05
2017-09-27 16:37:00,-0.00014999999999998348,1.1744331666666707,1.2979751724635331e-05,7.158454188874439e-05
2017-09-27 16:38:00,5.000000000032756e-06,1.1744308333333373,1.2073017710763612e-05,9.906647066830295e-05
2017-09-27 16:39:00,5.499999999991623e-05,1.1744310000000042,-3.0000229969751857e-06,9.573057731027162e-05
2017-09-27 16:40:00,6.0000000000060005e-05,1.174433000000004,-2.316172611528318e-06,9.306642467435257e-05
2017-09-27 16:41:00,3.0000000000085514e-05,1.1744353333333373,-1.8681080640183963e-06,9.109823208721498e-05
2017-09-27 16:42:00,-5.000000000032756e-06,1.1744365000000037,-2.4337895843128853e-06,8.933020854631578e-05
2017-09-27 16:43:00,-3.500000000000725e-05,1.1744380000000036,-2.9406604517296785e-06,8.623065291858921e-05
2017-09-27 16:44:00,-0.0001100000000000545,1.1744381666666706,-1.8837851672896062e-06,8.344888764285643e-05
2017-09-27 16:45:00,-0.00011499999999997623,1.1744358333333371,3.684588707618462e-06,8.246308258401e-05
2017-09-27 16:46:00,-2.4999999999941735e-05,1.1744325000000038,3.557593119615779e-06,9.081806505809335e-05
2017-09-27 16:47:00,1.999999999990898e-05,1.1744281666666703,-2.0944993500320445e-06,8.957826882324156e-05
2017-09-27 16:48:00,4.999999999921734e-06,1.1744245000000038,-2.81508420960067e-06,8.662906635802926e-05
2017-09-27 16:49:00,0.0,1.1744205000000039,-2.6270318301167356e-06,8.394810040404021e-05
2017-09-27 16:50:00,-4.999999999921734e-06,1.174416333333337,-2.450821254474811e-06,8.137500269779579e-05
2017-09-27 16:51:00,-9.99999999995449e-06,1.174411833333337,-2.1511952225480884e-06,7.90464578950906e-05
2017-09-27 16:52:00,1.4999999999987246e-05,1.1744081666666704,-1.970630052030408e-06,7.707261225269961e-05
2017-09-27 16:53:00,-1.4999999999987246e-05,1.1744046666666705,-1.645232714193912e-06,7.510519779102978e-05
2017-09-27 16:54:00,-2.999999999997449e-05,1.1743991666666704,-5.974098872490348e-07,7.378214682431179e-05
2017-09-27 16:55:00,1.999999999990898e-05,1.1743935000000036,-7.640738687730384e-07,7.391037801653171e-05
2017-09-27 16:56:00,5.500000000002725e-05,1.1743886666666703,-1.1597418638341513e-06,7.225399908676571e-05
2017-09-27 16:57:00,4.500000000007276e-05,1.1743850000000038,2.1127526817806545e-07,7.15908942888634e-05
2017-09-27 16:58:00,9.99999999995449e-06,1.1743815000000037,-1.1880565096107279e-07,7.267654962312184e-05
2017-09-27 16:59:00,2.999999999997449e-05,1.1743783333333373,-1.3605613472630459e-06,7.135328298694126e-05
2017-09-27 17:00:00,8.500000000000174e-05,1.174376500000004,-3.7993921935467855e-07,6.995542692859575e-05
2017-09-27 17:01:00,4.0000000000040004e-05,1.1743761666666708,2.7074698986387304e-06,7.05934045482319e-05
2017-09-27 17:02:00,5.500000000002725e-05,1.1743768333333373,1.7049919589679787e-06,7.537036672587321e-05
2017-09-27 17:03:00,7.00000000000145e-05,1.1743781666666706,3.117529625487981e-06,7.400338846616786e-05
2017-09-27 17:04:00,0.0,1.1743801666666704,2.6017707854872663e-06,8.160542597684917e-05
2017-09-27 17:05:00,5.000000000032756e-06,1.1743823333333372,-2.28546063019868e-06,7.920693003714239e-05
2017-09-27 17:06:00,0.0,1.1743841666666706,-2.0426117244193206e-06,7.703450471645181e-05
2017-09-27 17:07:00,4.999999999921734e-06,1.1743871666666705,-1.8213554821624187e-06,7.512170658830375e-05
2017-09-27 17:08:00,4.499999999996174e-05,1.1743900000000038,-1.5635841220659952e-06,7.339179375212698e-05
2017-09-27 17:09:00,5.000000000032756e-06,1.1743940000000037,-1.8341118240102259e-07,7.199453834417176e-05
2017-09-27 17:10:00,-4.499999999996174e-05,1.1743971666666704,6.248878637086941e-07,7.302497138732493e-05
2017-09-27 17:11:00,-4.0000000000040004e-05,1.1743996666666703,-4.6238524656309486e-07,7.324431407158915e-05
2017-09-27 17:12:00,-5.000000000032756e-06,1.1743998333333368,-6.801477266242008e-07,7.210020089419874e-05
2017-09-27 17:13:00,0.0,1.1743993333333367,-4.1916007893296907e-07,7.188401861834075e-05
2017-09-27 17:14:00,-2.0000000000020002e-05,1.1743978333333367,-5.9834124311214e-07,7.12618807363328e-05
2017-09-27 17:15:00,-4.999999999921734e-06,1.174396000000003,-9.51979766565464e-07,7.068733613211647e-05
2017-09-27 17:16:00,-2.4999999999941735e-05,1.1743940000000033,-1.235250880787591e-06,6.935792120320188e-05
2017-09-27 17:17:00,0.0,1.1743906666666701,-6.827974226327995e-07,6.821683437054129e-05
2017-09-27 17:18:00,2.4999999999941735e-05,1.1743863333333369,-1.9959611540988533e-07,6.799232635793628e-05
2017-09-27 17:19:00,4.999999999921734e-06,1.1743823333333367,-5.731205655978592e-07,6.781764213972151e-05
2017-09-27 17:20:00,5.000000000032756e-06,1.17437866666667,-9.481744597246666e-07,6.684608522674056e-05
2017-09-27 17:21:00,4.999999999999449e-05,1.1743751666666702,-8.453770279363265e-07,6.592129322027218e-05
2017-09-27 17:22:00,4.0000000000040004e-05,1.1743730000000034,1.4632799817849312e-06,6.51553311708679e-05
2017-09-27 17:23:00,2.0000000000020002e-05,1.174370833333337,1.3026394114726647e-06,6.884785318384204e-05
2017-09-27 17:25:00,1.999999999990898e-05,1.1743685000000035,-3.75574248256147e-07,6.776060999381323e-05
2017-09-27 17:26:00,-1.0000000000065512e-05,1.1743668333333368,-3.356408472549445e-07,6.809670468732975e-05
2017-09-27 17:27:00,5.000000000032756e-06,1.1743658333333369,-9.532739324211894e-07,6.708932829930335e-05
2017-09-27 17:28:00,2.5000000000052758e-05,1.1743651666666703,-7.627417641813453e-07,6.619015682248737e-05
2017-09-27 17:29:00,1.4999999999987246e-05,1.1743641666666704,-4.506292762023717e-07,6.556384477094065e-05
2017-09-27 17:30:00,0.0,1.174362500000004,-5.152635417351515e-07,6.528889827008263e-05
2017-09-27 17:31:00,-3.999999999992898e-05,1.1743606666666708,-7.139430176499959e-07,6.453331768747035e-05
2017-09-27 17:32:00,-5.499999999991623e-05,1.174357500000004,1.1361939216982022e-06,6.386101223478264e-05
2017-09-27 17:33:00,-1.0000000000065512e-05,1.1743540000000041,1.2542715903260463e-06,6.680570553086676e-05
2017-09-27 17:34:00,1.4999999999987246e-05,1.174350666666671,-6.255691427345907e-07,6.636955541543473e-05
2017-09-27 17:35:00,5.000000000032756e-06,1.1743496666666708,-6.85035634859888e-07,6.555456724539757e-05
2017-09-27 17:36:00,-1.4999999999987246e-05,1.1743498333333375,-6.127934517428195e-07,6.499948414571495e-05
2017-09-27 17:37:00,-2.5000000000052758e-05,1.1743495000000042,-5.495513945880267e-07,6.432898034191194e-05
2017-09-27 17:38:00,0.0,1.1743530000000042,-2.632877591227578e-07,6.39003813565389e-05
2017-09-27 17:39:00,2.0000000000020002e-05,1.174357666666671,-8.278493346781604e-08,6.380240482366642e-05
2017-09-27 17:40:00,1.999999999990898e-05,1.174361666666671,-2.9525123505552193e-07,6.373481148960327e-05
2017-09-27 17:41:00,6.0000000000060005e-05,1.174365166666671,-2.5997101826234363e-07,6.321190235355538e-05
2017-09-27 17:42:00,0.00013499999999999623,1.1743691666666711,2.0122390629046587e-06,6.321486945307858e-05
2017-09-27 17:43:00,0.00010999999999994348,1.174376166666671,9.46213671773594e-06,6.72363804793647e-05
2017-09-27 17:44:00,2.999999999997449e-05,1.174384000000004,6.5942628970127784e-06,8.213914288855046e-05
2017-09-27 17:45:00,4.999999999921734e-06,1.174393166666671,-1.9058494621083098e-06,8.042490627339025e-05
2017-09-27 17:46:00,4.0000000000040004e-05,1.1744048333333375,-2.070486400955502e-06,7.832744396433384e-05
2017-09-27 17:47:00,4.500000000007276e-05,1.1744191666666708,-3.331621060348927e-08,7.628393347147925e-05
2017-09-27 17:48:00,-2.0000000000020002e-05,1.1744331666666707,-5.256613829164776e-08,7.826081154312686e-05
2017-09-27 17:49:00,2.5000000000052758e-05,1.1744461666666708,-1.5985294909385896e-06,7.617880119489595e-05
2017-09-27 17:50:00,2.0000000000020002e-05,1.1744608333333375,5.182202713088468e-07,7.506375256124968e-05
2017-09-27 17:51:00,-2.5000000000052758e-05,1.1744745000000043,6.756482373151203e-07,7.721524173751364e-05
