Index,Price_Gradient,Price,CH_Gradient,CH
2016-10-31 01:00:00,4.999999999999449e-05,1.0964254999999965,3.244096225987815e-06,7.251376648716115e-05
2016-10-31 01:01:00,0.00012500000000004174,1.09641633333333,1.9891317785818524e-06,7.030888030504338e-05
2016-10-31 01:02:00,-2.0000000000020002e-05,1.09640983333333,6.25495633060482e-06,7.649203004432486e-05
2016-10-31 01:03:00,-7.00000000000145e-05,1.0964033333333303,8.397829590634423e-06,8.281879296625302e-05
2016-10-31 01:04:00,6.500000000009276e-05,1.0963971666666634,3.376106848882345e-06,9.32876892255937e-05
2016-10-31 01:05:00,7.999999999996898e-05,1.0963923333333303,-1.38918727432514e-06,8.957100666401771e-05
2016-10-31 01:06:00,-1.5000000000098268e-05,1.0963883333333302,-6.198726796187155e-07,9.050931467694342e-05
2016-10-31 01:07:00,-0.00012000000000000899,1.0963823333333302,-1.0588277468338535e-06,8.833126130478028e-05
2016-10-31 01:08:00,-0.00010500000000002174,1.0963736666666637,3.3018749738839427e-06,8.839165918327571e-05
2016-10-31 01:09:00,-7.500000000004725e-05,1.0963646666666635,1.923559236127867e-06,9.493501125254817e-05
2016-10-31 01:10:00,-1.4999999999876223e-05,1.0963558333333303,-1.5481150681145075e-06,9.223877765553145e-05
2016-10-31 01:11:00,3.0000000000085514e-05,1.0963458333333305,-1.3535278102070315e-06,9.183878111631915e-05
2016-10-31 01:12:00,7.499999999993623e-05,1.0963366666666639,-3.0836519391878533e-06,8.953172203511739e-05
2016-10-31 01:13:00,-0.00013500000000010726,1.0963299999999974,1.7052658094141436e-06,8.567147723794345e-05
2016-10-31 01:14:00,-0.00021999999999999797,1.0963163333333308,3.21896294848548e-05,9.294225365394567e-05
2016-10-31 01:15:00,-5.999999999994898e-05,1.0963014999999976,2.44681057663777e-05,0.00015005073620765304
2016-10-31 01:16:00,-4.0000000000040004e-05,1.0962846666666641,-6.434997235550024e-06,0.00014187846518670108
2016-10-31 01:17:00,7.00000000000145e-05,1.0962678333333309,-5.973789784484968e-06,0.000137180741736553
2016-10-31 01:18:00,3.0000000000085514e-05,1.096253166666664,-4.641111751631385e-06,0.00012993088561773114
2016-10-31 01:19:00,-2.999999999997449e-05,1.0962398333333307,-3.7851658600792704e-06,0.00012789851823329023
2016-10-31 01:20:00,3.500000000000725e-05,1.096227166666664,-5.93840495181438e-06,0.0001223605538975726
2016-10-31 01:21:00,2.4999999999941735e-05,1.0962158333333307,-5.168634075200821e-06,0.00011602170832966146
2016-10-31 01:22:00,-2.5000000000052758e-05,1.0962043333333307,-4.7205851759685494e-06,0.00011202328574717096
2016-10-31 01:23:00,-2.999999999997449e-05,1.0961913333333306,-5.1377060462835266e-06,0.00010658053797772437
2016-10-31 01:24:00,-2.999999999997449e-05,1.0961778333333307,-4.641871649550666e-06,0.0001017478736546039
2016-10-31 01:25:00,-1.4999999999987246e-05,1.096163166666664,-4.271838346685963e-06,9.729679467862303e-05
2016-10-31 01:26:00,-2.0000000000020002e-05,1.0961489999999974,-4.122663423203213e-06,9.320419696123198e-05
2016-10-31 01:27:00,2.0000000000020002e-05,1.0961338333333306,-3.6142538130346728e-06,8.905146783221661e-05
2016-10-31 01:28:00,1.4999999999987246e-05,1.0961203333333307,-1.7042608489724093e-06,8.597568933516263e-05
2016-10-31 01:29:00,-2.5000000000052758e-05,1.0961064999999974,-1.3303555384911947e-06,8.564294613427179e-05
2016-10-31 01:30:00,4.999999999999449e-05,1.0960923333333308,-2.8402162036739824e-06,8.331497825818024e-05
2016-10-31 01:31:00,2.999999999997449e-05,1.0960798333333308,-5.501241684025495e-07,7.996251372692383e-05
2016-10-31 01:32:00,0.0,1.0960654999999975,-1.0205217248285281e-07,8.221472992137514e-05
2016-10-31 01:33:00,3.0000000000085514e-05,1.0960516666666642,-2.3050346097335827e-06,7.975840938195812e-05
2016-10-31 01:34:00,0.00012000000000000899,1.0960384999999977,-2.3909299802389312e-06,7.760466070190798e-05
2016-10-31 01:35:00,8.999999999992347e-05,1.0960294999999975,9.399008622735944e-06,7.497654942148026e-05
2016-10-31 01:36:00,2.0000000000020002e-05,1.0960209999999975,8.856777591824709e-06,9.640267794737986e-05
2016-10-31 01:37:00,-1.999999999990898e-05,1.0960143333333308,-2.402676817408069e-06,9.269010460512967e-05
2016-10-31 01:38:00,8.500000000000174e-05,1.0960056666666642,6.946394383818325e-07,9.159732431256373e-05
2016-10-31 01:39:00,0.00011999999999989797,1.0960024999999975,1.56741671235234e-05,9.407938348189334e-05
2016-10-31 01:40:00,-5.000000000032756e-06,1.0959991666666644,1.167233663596647e-05,0.00012294565855961053
2016-10-31 01:41:00,0.0,1.0959961666666644,-5.4412784364320436e-06,0.00011742405675382628
2016-10-31 01:42:00,-5.499999999991623e-05,1.0959936666666645,-5.17626729356067e-06,0.00011206310168674644
2016-10-31 01:43:00,5.000000000032756e-06,1.0959908333333312,-4.136878874638067e-06,0.00010707152216670494
2016-10-31 01:44:00,0.00010999999999994348,1.0959883333333311,-2.7690843916374094e-06,0.0001037893439374703
2016-10-31 01:45:00,7.500000000004725e-05,1.095987833333331,5.651459098637325e-07,0.00010153335338343012
2016-10-31 01:46:00,-5.000000000032756e-06,1.095988333333331,-8.105518466931054e-07,0.00010491963575719777
2016-10-31 01:47:00,0.0,1.0959879999999975,-4.761202069700874e-06,9.991224969004391e-05
2016-10-31 01:48:00,3.500000000000725e-05,1.0959879999999975,-4.3211070457535765e-06,9.539723161779602e-05
2016-10-31 01:49:00,4.499999999996174e-05,1.0959906666666641,-3.4516693091581706e-06,9.127003559853676e-05
2016-10-31 01:50:00,-2.999999999997449e-05,1.095993666666664,-2.8690398604416304e-06,8.849389299947968e-05
2016-10-31 01:51:00,2.4999999999941735e-05,1.0959964999999974,-8.263230364006366e-07,8.55319558776535e-05
2016-10-31 01:52:00,3.500000000000725e-05,1.0959998333333307,4.177739579127328e-06,8.684124692667841e-05
2016-10-31 01:53:00,5.0000000000105516e-05,1.096002666666664,2.8499662121346194e-06,9.388743503590815e-05
2016-10-31 01:54:00,-9.499999999995623e-05,1.0960084999999973,4.393437235651815e-06,9.254117935094765e-05
2016-10-31 01:55:00,-9.500000000006725e-05,1.096008166666664,2.6013947661992325e-05,0.00010267430950721178
2016-10-31 01:56:00,-2.5000000000052758e-05,1.0960111666666639,2.180472492282872e-05,0.0001445690746749323
2016-10-31 01:57:00,-8.500000000000174e-05,1.0960101666666637,4.341932883226917e-06,0.00014628375935286922
2016-10-31 01:58:00,-1.4999999999987246e-05,1.0960096666666639,-2.3495401000354834e-07,0.00015325294044138613
2016-10-31 01:59:00,-7.500000000004725e-05,1.0960098333333306,-6.524003118676928e-06,0.00014581385133286212
2016-10-31 02:00:00,-6.499999999998174e-05,1.0960093333333307,-6.057491765713044e-06,0.00014020493420403228
2016-10-31 02:01:00,-5.499999999991623e-05,1.096005666666664,-6.043790820078811e-06,0.00013369886780143604
2016-10-31 02:02:00,0.0,1.0959991666666642,-5.90361698406984e-06,0.00012811735256387465
2016-10-31 02:03:00,0.0,1.0959961666666642,-5.965958820929908e-06,0.00012189163383329636
2016-10-31 02:04:00,-9.00000000000345e-05,1.0959919999999976,-5.510336970617682e-06,0.00011618543492201484
2016-10-31 02:05:00,-0.00012000000000000899,1.095983833333331,-1.7114079773139238e-06,0.00011087095989206099
2016-10-31 02:06:00,5.000000000032756e-06,1.0959729999999976,3.78997826065632e-09,0.00011276261896738699
2016-10-31 02:07:00,-7.999999999996898e-05,1.0959654999999977,-1.318752120085291e-06,0.0001108785398485823
2016-10-31 02:08:00,-0.00013499999999999623,1.0959559999999975,9.738773592376824e-06,0.00011012511472721641
2016-10-31 02:09:00,-4.999999999999449e-05,1.0959474999999974,6.660956322571995e-06,0.00013035608703333595
2016-10-31 02:10:00,-2.0000000000020002e-05,1.0959388333333309,-4.938206659070396e-06,0.0001234470273723604
2016-10-31 02:11:00,0.00010499999999991072,1.095930166666664,-3.9145846644601126e-06,0.00012047967371519516
2016-10-31 02:12:00,4.999999999921734e-06,1.0959239999999972,-1.1962271138304549e-06,0.00011561785804344017
2016-10-31 02:13:00,-4.999999999921734e-06,1.0959129999999973,1.7104423817791535e-06,0.00011808721948753425
2016-10-31 02:14:00,0.0001900000000001345,1.0959111666666639,4.997032937477662e-07,0.00011903874280699848
2016-10-31 02:15:00,0.00010999999999994348,1.0959138333333307,7.5736214243362615e-06,0.00011908662607502978
2016-10-31 02:16:00,-2.0000000000131024e-05,1.0959176666666641,4.099251448288707e-06,0.000134185985655671
2016-10-31 02:17:00,4.999999999999449e-05,1.0959209999999975,-6.7816421503232805e-06,0.0001272851289716072
2016-10-31 02:18:00,3.500000000011827e-05,1.0959241666666641,-4.244849579407302e-06,0.00012062270135502444
2016-10-31 02:19:00,-4.999999999999449e-05,1.0959276666666642,-3.671970602633089e-06,0.00011879542981279259
2016-10-31 02:20:00,-1.4999999999987246e-05,1.095930166666664,-4.92481987997522e-06,0.00011327876014975827
2016-10-31 02:21:00,5.500000000002725e-05,1.0959319999999975,-4.654746422408853e-06,0.00010894579005284215
2016-10-31 02:22:00,3.999999999992898e-05,1.0959354999999973,-3.624804379286416e-06,0.00010396926730494056
2016-10-31 02:23:00,-3.999999999992898e-05,1.0959394999999974,-3.5422865616159156e-06,0.00010169618129426932
2016-10-31 02:24:00,1.4999999999987246e-05,1.0959426666666643,-3.236329068803796e-06,9.688469418170873e-05
2016-10-31 02:25:00,8.499999999989072e-05,1.095948166666664,-2.5562349489611727e-07,9.522352315666173e-05
2016-10-31 02:26:00,2.999999999997449e-05,1.095954666666664,-7.95714324480441e-07,9.637344719191649e-05
2016-10-31 02:27:00,-5.000000000032756e-06,1.0959618333333307,-3.4639187339588685e-06,9.363209450770085e-05
2016-10-31 02:28:00,-1.4999999999987246e-05,1.0959674999999973,-3.9996812962444435e-06,8.944560972399876e-05
2016-10-31 02:29:00,-2.4999999999941735e-05,1.0959736666666642,-3.5855535205381954e-06,8.563273191521196e-05
2016-10-31 02:30:00,-5.499999999991623e-05,1.0959793333333308,-3.0888103813240454e-06,8.227450268292237e-05
2016-10-31 02:31:00,-5.999999999994898e-05,1.0959819999999971,-1.2537186173217324e-06,7.945511115256387e-05
2016-10-31 02:32:00,-5.000000000032756e-06,1.095984666666664,-9.575093501729853e-07,7.97670654482789e-05
2016-10-31 02:33:00,5.000000000032756e-06,1.0959871666666638,-2.281362550583319e-06,7.75400924522179e-05
2016-10-31 02:34:00,4.999999999999449e-05,1.0959889999999972,-2.393190223220492e-06,7.520434034711226e-05
2016-10-31 02:35:00,9.499999999995623e-05,1.0959891666666641,1.638247334255941e-06,7.275371200577691e-05
2016-10-31 02:36:00,4.0000000000040004e-05,1.095991166666664,2.749256057696744e-06,7.848083501562414e-05
2016-10-31 02:37:00,-2.5000000000052758e-05,1.0959919999999974,-1.5445677266385862e-06,7.82522241211704e-05
2016-10-31 02:38:00,-9.00000000000345e-05,1.0959938333333308,-1.7807487347068436e-06,7.539169956234697e-05
2016-10-31 02:39:00,-8.500000000000174e-05,1.0959888333333305,2.232056402500151e-06,7.469072665175672e-05
2016-10-31 02:40:00,-4.999999999999449e-05,1.0959838333333305,1.7010162562534873e-06,7.985581236734727e-05
2016-10-31 02:41:00,-0.00010999999999994348,1.0959773333333303,-1.674009043923201e-06,7.809275916426369e-05
2016-10-31 02:42:00,-8.000000000008001e-05,1.0959686666666635,5.169048057059733e-06,7.650779427950087e-05
2016-10-31 02:43:00,1.4999999999987246e-05,1.0959613333333302,4.104480210121789e-06,8.843085527838316e-05
2016-10-31 02:44:00,-4.999999999999449e-05,1.095952999999997,-3.4803025061376665e-06,8.471675469974445e-05
2016-10-31 02:45:00,-8.000000000008001e-05,1.0959403333333304,3.890981854813916e-07,8.147025026610782e-05
2016-10-31 02:46:00,-7.999999999985796e-05,1.0959268333333303,6.338359145279101e-07,8.549495107070723e-05
2016-10-31 02:47:00,-5.499999999991623e-05,1.0959116666666637,5.33343862844079e-07,8.273792209516364e-05
2016-10-31 02:48:00,-5.0000000000105516e-05,1.0958963333333307,1.3129695661287353e-07,8.656163879639539e-05
2016-10-31 02:49:00,-9.500000000006725e-05,1.0958783333333306,-4.4060414176222055e-07,8.300051600838939e-05
2016-10-31 02:50:00,-3.500000000000725e-05,1.0958583333333307,1.1263987497851872e-06,8.568043051287095e-05
2016-10-31 02:51:00,1.5000000000098268e-05,1.0958401666666642,-1.940112682783052e-06,8.525331350795976e-05
2016-10-31 02:52:00,5.000000000032756e-06,1.0958198333333307,-3.2247133413927317e-06,8.180020514730485e-05
2016-10-31 02:53:00,-1.5000000000098268e-05,1.095800666666664,-2.9614434647713415e-06,7.88038868251743e-05
2016-10-31 02:54:00,-1.0000000000065512e-05,1.095778166666664,-2.7187868373196276e-06,7.587731821776216e-05
2016-10-31 02:55:00,-6.499999999987072e-05,1.0957618333333305,-2.504613798287318e-06,7.336631315053505e-05
2016-10-31 02:56:00,-1.999999999990898e-05,1.0957403333333307,2.3557728777106566e-06,7.086809062118753e-05
2016-10-31 02:57:00,6.999999999990347e-05,1.095724166666664,4.372418664420303e-06,7.807785890595636e-05
2016-10-31 02:58:00,3.500000000000725e-05,1.0957078333333308,-5.6072566013501694e-08,7.961292795002813e-05
2016-10-31 02:59:00,4.999999999999449e-05,1.0956933333333305,-2.153621899562627e-06,7.796571377392936e-05
2016-10-31 03:00:00,3.4999999999896225e-05,1.095681166666664,-8.360036985345716e-07,7.530568415090288e-05
2016-10-31 03:01:00,5.000000000032756e-06,1.0956699999999973,-8.603084855205367e-07,7.629370637686021e-05
2016-10-31 03:02:00,1.0000000000065512e-05,1.0956598333333303,-2.486241891210705e-06,7.35850671798618e-05
2016-10-31 03:03:00,3.0000000000085514e-05,1.095648999999997,-2.289290811503579e-06,7.13212225944388e-05
2016-10-31 03:04:00,8.000000000008001e-05,1.0956398333333301,-1.0755412610928634e-06,6.900648555685465e-05
2016-10-31 03:05:00,2.999999999986347e-05,1.0956346666666634,2.0457655818041336e-06,6.917014007225308e-05
2016-10-31 03:06:00,-2.0000000000131024e-05,1.0956304999999966,1.1760800909029482e-06,7.309801672046292e-05
2016-10-31 03:07:00,5.000000000032756e-06,1.0956244999999967,-1.9543159449825738e-06,7.152230025405897e-05
2016-10-31 03:08:00,1.0000000000065512e-05,1.0956231666666634,-2.19022561387281e-06,6.918938483049777e-05
2016-10-31 03:09:00,2.999999999997449e-05,1.0956219999999968,-1.9512328364015895e-06,6.714184902631335e-05
2016-10-31 03:10:00,5.000000000032756e-06,1.09562333333333,-9.68009170950608e-07,6.528691915769459e-05
2016-10-31 03:11:00,-5.000000000032756e-06,1.095622999999997,-4.142222533047899e-07,6.520583068441214e-05
2016-10-31 03:12:00,-4.999999999999449e-05,1.0956206666666637,-8.968961492003717e-07,6.445847465108501e-05
2016-10-31 03:13:00,-9.999999999998899e-05,1.095618499999997,3.8759202118914405e-06,6.341203838601139e-05
2016-10-31 03:14:00,-3.0000000000085514e-05,1.095612999999997,4.601068635269396e-06,7.221031507486789e-05
2016-10-31 03:15:00,1.0000000000065512e-05,1.0956034999999968,-9.789563865541766e-07,7.261417565655018e-05
2016-10-31 03:16:00,-5.000000000032756e-06,1.0955946666666636,-2.2539249637057196e-06,7.025240230175954e-05
2016-10-31 03:17:00,0.0,1.0955856666666637,-1.9675606700340713e-06,6.810632572913874e-05
2016-10-31 03:18:00,-3.999999999992898e-05,1.0955751666666635,-1.6805275162610307e-06,6.63172809616914e-05
2016-10-31 03:19:00,-4.0000000000040004e-05,1.0955636666666635,1.461138544741521e-06,6.474527069661668e-05
2016-10-31 03:20:00,4.499999999996174e-05,1.095553499999997,1.3191798327112482e-06,6.923955805117444e-05
2016-10-31 03:21:00,-3.4999999999896225e-05,1.0955439999999967,-3.431894621466007e-07,6.738363036203918e-05
2016-10-31 03:22:00,-6.0000000000060005e-05,1.0955308333333302,5.152598581245233e-06,6.855317912688123e-05
2016-10-31 03:23:00,4.999999999921734e-06,1.0955179999999969,3.250140356169596e-06,7.768882752452965e-05
2016-10-31 03:24:00,7.500000000004725e-05,1.09550633333333,-2.6174178812309805e-06,7.505345983922043e-05
2016-10-31 03:25:00,7.999999999996898e-05,1.0954954999999968,4.490253469927602e-06,7.245399176206769e-05
2016-10-31 03:26:00,6.500000000009276e-05,1.0954836666666634,4.083942260921918e-06,8.403396677907563e-05
2016-10-31 03:27:00,-4.999999999921734e-06,1.0954739999999967,1.0879566497316927e-06,8.062187628391152e-05
2016-10-31 03:28:00,-0.00010500000000002174,1.0954621666666635,5.623177527382833e-06,8.620988007853902e-05
2016-10-31 03:29:00,-1.0000000000065512e-05,1.0954494999999966,1.9262636623804434e-06,9.186823133867719e-05
2016-10-31 03:30:00,6.999999999990347e-05,1.0954381666666633,-2.233799638500174e-06,9.00624074032999e-05
2016-10-31 03:31:00,5.500000000002725e-05,1.0954296666666632,-1.169170550283716e-06,8.740063206167684e-05
2016-10-31 03:32:00,1.5000000000098268e-05,1.095422166666663,-1.5880548038810165e-06,8.772406630273247e-05
2016-10-31 03:33:00,-4.0000000000040004e-05,1.09541433333333,-3.4335916627999905e-06,8.42245224539148e-05
2016-10-31 03:34:00,-5.000000000032756e-06,1.0954053333333298,-1.1813188297402386e-06,8.085688297713249e-05
2016-10-31 03:35:00,1.0000000000065512e-05,1.0953956666666633,5.819011775375345e-07,8.186188479443433e-05
2016-10-31 03:36:00,3.500000000000725e-05,1.09538383333333,-6.279426650350532e-07,8.202068533220756e-05
2016-10-31 03:37:00,7.999999999996898e-05,1.0953739999999965,2.0879144002413117e-06,8.060599946436422e-05
2016-10-31 03:38:00,-2.0000000000020002e-05,1.0953656666666631,1.2392516520049048e-06,8.619651413269018e-05
2016-10-31 03:39:00,-0.00012499999999993072,1.0953581666666632,-1.9923925063853215e-06,8.308450276837403e-05
2016-10-31 03:40:00,-0.00014999999999998348,1.0953484999999965,5.650368004123013e-06,8.221172911991954e-05
2016-10-31 03:41:00,-9.999999999998899e-05,1.0953376666666632,7.13536850085613e-06,9.438523877662006e-05
2016-10-31 03:42:00,-1.4999999999987246e-05,1.0953283333333301,2.411641974066884e-07,9.64824661216318e-05
2016-10-31 03:43:00,-4.0000000000151026e-05,1.0953196666666636,-2.358426026104192e-06,9.486756717143343e-05
2016-10-31 03:44:00,-7.00000000000145e-05,1.095308499999997,2.295180290453808e-07,9.176561406942342e-05
2016-10-31 03:45:00,7.000000000012552e-05,1.0952991666666636,-3.6021256767547396e-07,9.53266032295242e-05
2016-10-31 03:46:00,0.00014999999999998348,1.095292999999997,1.0128645068637566e-06,9.104518893407247e-05
2016-10-31 03:47:00,5.499999999991623e-05,1.09529133333333,5.767316613524888e-06,9.735233224325171e-05
2016-10-31 03:48:00,5.000000000032756e-06,1.0952888333333302,5.002280950706077e-07,0.00010257982216112224
2016-10-31 03:49:00,7.500000000004725e-05,1.0952889999999968,-3.8202683151280985e-06,9.835278843339292e-05
2016-10-31 03:50:00,9.500000000006725e-05,1.0952921666666635,-1.5713980087200393e-06,9.493928553086605e-05
2016-10-31 03:51:00,5.499999999991623e-05,1.0952966666666635,-1.6648274181470084e-07,9.520999241595285e-05
2016-10-31 03:52:00,5.999999999994898e-05,1.0953011666666634,-2.333515628227696e-06,9.460632004723665e-05
2016-10-31 03:53:00,-2.999999999997449e-05,1.095307499999997,-1.6221104736895554e-06,9.054296115949745e-05
2016-10-31 03:54:00,-3.500000000000725e-05,1.0953114999999969,4.078445494647476e-06,9.136209909985754e-05
2016-10-31 03:55:00,5.500000000002725e-05,1.0953169999999968,3.170269724215983e-06,9.86998521487924e-05
2016-10-31 03:56:00,5.499999999991623e-05,1.0953249999999966,-2.6540470875487975e-06,9.77026385482895e-05
2016-10-31 03:57:00,3.500000000000725e-05,1.0953329999999966,-2.3529718014445397e-06,9.339175797369481e-05
2016-10-31 03:58:00,-4.499999999996174e-05,1.0953398333333297,-2.179906784309953e-06,9.299669494540042e-05
