,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18250,2016-07-19 18:00:00,-2.5000000000052758e-05,1.1015945000000025,-1.2282484713216046e-06,7.226083563319704e-05,4.283665244791892
18255,2016-07-19 18:05:00,-1.0000000000065512e-05,1.101540333333336,-1.350722100944854e-06,7.110974076838393e-05,12.506759612564482
18260,2016-07-19 18:10:00,0.0001449999999999507,1.101495833333336,9.088855785129403e-06,8.730377674466871e-05,3.501223507754038
18265,2016-07-19 18:15:00,6.000000000006001e-05,1.1014925000000029,-7.243534730029853e-07,0.0001141983589477936,4.280707893957328
18270,2016-07-19 18:20:00,2.0000000000020002e-05,1.1015120000000025,-3.4628224414888016e-06,0.00010128910451846158,3.490340808061591
18275,2016-07-19 18:25:00,5.9999999999948976e-05,1.1015246666666694,-2.12186866678541e-06,9.12445035779569e-05,3.947315439428262
18280,2016-07-19 18:30:00,-5.4999999999916234e-05,1.1015401666666695,-5.32984133128764e-07,8.472243052862453e-05,4.0
18285,2016-07-19 18:35:00,9.999999999954491e-06,1.1015415000000028,-1.74959663769157e-06,7.94485858998282e-05,28.939039932997886
18290,2016-07-19 18:40:00,-4.500000000007276e-05,1.101559500000003,-4.5611923697926206e-07,7.300049612854482e-05,3.6953676152766257
18295,2016-07-19 18:45:00,0.00010500000000002174,1.1015811666666695,4.0863675825812776e-07,6.890134575175887e-05,5.72803356693458
18300,2016-07-19 18:50:00,-4.999999999921734e-06,1.101610333333336,-2.582759710835165e-06,8.91874538800162e-05,4.0
18305,2016-07-19 18:55:00,-8.500000000000174e-05,1.1016420000000022,-5.743179636475972e-08,8.263193865952477e-05,8.355129938212514
18310,2016-07-19 19:00:00,-4.9999999999994487e-05,1.101653166666669,-1.4121566664269552e-06,8.763641316931782e-05,3.7354717055243225
18315,2016-07-19 19:05:00,-7.500000000004725e-05,1.1016565000000018,4.874255859394274e-06,9.817301932695384e-05,3.8686000901687683
18320,2016-07-19 19:10:00,2.0000000000020002e-05,1.1016171666666683,-4.126282563829906e-06,0.00010001418687891242,3.5402407430097798
18325,2016-07-19 19:15:00,9.999999999954491e-06,1.1015388333333351,5.06346502779971e-06,9.347334362589069e-05,7.201362900610592
18330,2016-07-19 19:20:00,-7.500000000004725e-05,1.101438833333335,-2.3508475103122784e-06,0.0001125309992908324,3.8864032402650706
18335,2016-07-19 19:25:00,-5.500000000002725e-05,1.1013330000000017,-2.470646512375213e-06,0.0001026255323630646,4.085300017885058
18340,2016-07-19 19:30:00,1.4999999999876223e-05,1.1012208333333349,2.918799757787049e-06,0.00011003080135082617,4.421993505437498
18345,2016-07-19 19:35:00,9.999999999954491e-06,1.1011190000000015,7.396506902715164e-06,0.00011292840520843992,5.619394307224568
18350,2016-07-19 19:40:00,2.0000000000020002e-05,1.1010440000000017,-6.116811157212858e-06,0.00013102589111691816,3.844380056674239
18355,2016-07-19 19:45:00,-7.000000000001451e-05,1.100981166666668,-2.553279707059137e-06,0.00010503285535163206,3.451141025489121
18360,2016-07-19 19:50:00,5.500000000002725e-05,1.1009078333333346,9.5863636111517e-07,9.199938168500844e-05,4.0
18365,2016-07-19 19:55:00,-1.0000000000065512e-05,1.1008676666666684,1.7112815561024931e-06,0.00010184107974085602,4.766493281923579
18370,2016-07-19 20:00:00,-6.500000000009276e-05,1.1008595000000017,3.491123614926188e-06,9.618234205026122e-05,3.650666540943238
18375,2016-07-19 20:05:00,-1.9999999999908983e-05,1.1008725000000017,-2.5231609541631808e-06,8.628803713814534e-05,3.3805751365608647
18380,2016-07-19 20:10:00,-4.9999999999994487e-05,1.1009148333333354,2.98328430768368e-06,8.102724994842217e-05,4.096568092104445
18385,2016-07-19 20:15:00,-7.500000000004725e-05,1.1009373333333354,1.8904287151495051e-06,8.491350824604866e-05,5.070635180867594
18390,2016-07-19 20:20:00,-2.5000000000052758e-05,1.100955166666669,-1.356611906735248e-06,8.122868952284408e-05,3.936460659446916
18395,2016-07-19 20:25:00,-6.500000000009276e-05,1.1009691666666688,1.4940835808997389e-05,0.00011314824268059389,4.456903765048614
18400,2016-07-19 20:30:00,2.9999999999974488e-05,1.100966000000002,-3.1624634676028456e-06,0.0001010949517039895,3.8302954864953564
18405,2016-07-19 20:35:00,-2.9999999999974488e-05,1.1009748333333351,-3.996728263127199e-06,9.826020530040317e-05,7.744069965725535
18410,2016-07-19 20:40:00,-4.9999999999994487e-05,1.1009370000000018,-3.843135395921773e-06,9.824485681277732e-05,3.731338141063616
18415,2016-07-19 20:45:00,-5.500000000002725e-05,1.1008878333333352,1.5259263818415545e-06,9.803030015622208e-05,8.146253632331224
18420,2016-07-19 20:50:00,-2.0000000000020002e-05,1.1008395000000022,-2.8086567972183555e-06,8.706677821344599e-05,3.716564677441125
18425,2016-07-19 20:55:00,0.000180000000000069,1.100766500000002,1.5174394813776294e-05,8.839833568962329e-05,4.009650248893993
18430,2016-07-19 21:00:00,0.00021499999999996522,1.1006991666666688,8.891834464308259e-06,0.00010837056002342331,4.064163581743683
18435,2016-07-19 21:05:00,3.5000000000007254e-05,1.1006593333333354,-4.9205115160479035e-06,0.00011833935172044871,2.7874669605933944
18440,2016-07-19 21:10:00,0.00012000000000000902,1.1006211666666688,-3.8179917497373466e-06,9.625458363534984e-05,3.3299440869270502
18445,2016-07-19 21:15:00,-6.000000000006001e-05,1.1006278333333352,-1.992978632209006e-06,0.00011214707171417368,4.245636767664348
18450,2016-07-19 21:20:00,-3.4999999999896225e-05,1.1006546666666688,-3.5043329232093787e-06,0.0001083308469727626,4.0
18455,2016-07-19 21:25:00,0.0,1.100687500000002,-3.3961822117610186e-06,9.154204482238846e-05,4.0
18460,2016-07-19 21:30:00,-1.4999999999987244e-05,1.100748500000002,-2.427293115256807e-06,8.205003269756895e-05,4.031012158535626
18465,2016-07-19 21:35:00,-1.0000000000065512e-05,1.1007963333333357,4.126565057117681e-08,7.469006030133881e-05,5.3378438393643135
18470,2016-07-19 21:40:00,-4.9999999999994487e-05,1.1008646666666688,1.1134678838703205e-06,7.391453295825878e-05,4.3381129531201825
18475,2016-07-19 21:45:00,-5.9999999999948976e-05,1.1009310000000023,1.5002768800363437e-06,7.48708204013851e-05,9.27362382343676
18480,2016-07-19 21:50:00,5.9999999999948976e-05,1.1009988333333356,1.6685958369772085e-06,7.486775212287166e-05,4.0
18485,2016-07-19 21:55:00,-4.9999999999994487e-05,1.1010753333333356,-1.2465386544919223e-07,7.249841519827609e-05,8.626887011267263
18490,2016-07-19 22:00:00,5.000000000032756e-06,1.1011243333333354,-1.3099721314637378e-06,7.073665133695337e-05,4.093367871111464
18495,2016-07-19 22:05:00,2.499999999994173e-05,1.1011508333333355,-9.581049666958441e-07,6.84239543546635e-05,5.032898844660008
18500,2016-07-19 22:10:00,4.499999999996174e-05,1.1011886666666686,-3.2224029746302037e-07,7.58862927962323e-05,4.0
18505,2016-07-19 22:15:00,9.999999999954491e-06,1.1012111666666686,-1.250237290382652e-06,7.228330566870415e-05,3.9999999999999996
18510,2016-07-19 22:20:00,-1.4999999999987244e-05,1.1012291666666687,-1.6664985261965144e-07,6.710447948513039e-05,9.501744419699508
18515,2016-07-19 22:25:00,0.0,1.1012501666666688,-8.502935670598693e-07,6.752361097746352e-05,4.032994143930223
18520,2016-07-19 22:30:00,-1.9999999999908983e-05,1.1012603333333355,2.98794828558509e-06,7.126967932430044e-05,3.3787621762286553
18525,2016-07-19 22:35:00,3.5000000000007254e-05,1.101271500000002,-1.1085825945759926e-06,6.888422009410405e-05,6.237859590897897
18530,2016-07-19 22:40:00,-2.5000000000052758e-05,1.1012853333333354,1.5114389487728164e-07,7.337590527798526e-05,4.340337964446125
18535,2016-07-19 22:45:00,4.499999999996174e-05,1.1013000000000015,1.1658307304440702e-06,6.929474923841545e-05,4.064775890977166
18540,2016-07-19 22:50:00,4.999999999921734e-06,1.1013285000000017,-1.4071559028379978e-06,7.102574258038593e-05,3.9993129242673406
18545,2016-07-19 22:55:00,-1.0000000000065512e-05,1.1013555000000017,2.353460258806513e-07,7.881386619756565e-05,4.163636867123252
18550,2016-07-19 23:00:00,-5.000000000032756e-06,1.101387000000002,2.226387301657239e-06,7.853731237420267e-05,4.254665326067199
18555,2016-07-19 23:05:00,-7.000000000001451e-05,1.1014176666666684,1.4989323220126137e-06,8.202067344151916e-05,3.8473952574596217
18560,2016-07-19 23:10:00,-5.000000000032756e-06,1.1014276666666685,1.4551635399146753e-06,8.497156931686917e-05,20.098489308814365
18565,2016-07-19 23:15:00,0.0,1.101420333333335,4.4023790162307975e-07,7.542180208501544e-05,20.055934288789206
18570,2016-07-19 23:20:00,-2.0000000000131024e-05,1.1013936666666682,-2.338903508935844e-06,9.650322477658819e-05,3.882727550746564
18575,2016-07-19 23:25:00,-2.499999999994173e-05,1.101363333333335,-2.4751335976419273e-06,8.375992273194628e-05,5.695912476484288
18580,2016-07-19 23:30:00,-8.500000000000174e-05,1.1013440000000014,1.2755541189033131e-06,8.489459631253696e-05,4.0
18585,2016-07-19 23:35:00,4.500000000007276e-05,1.101318333333335,-1.7934081971414406e-06,8.147490268703013e-05,3.765093709681511
18590,2016-07-19 23:41:00,8.500000000011275e-05,1.101294333333335,-8.27237175857327e-07,7.584843713938553e-05,4.0
18595,2016-07-19 23:46:00,0.000199999999999978,1.1013156666666686,5.184702610063348e-07,0.0001236056562024596,4.091226989578112
18600,2016-07-19 23:51:00,-2.499999999994173e-05,1.1013591666666689,-3.902951827447872e-06,0.000126747853458034,4.0
18605,2016-07-19 23:56:00,-5.500000000002725e-05,1.1013896666666685,2.8645507257898264e-06,0.00012054326699193908,4.091877821229306
18610,2016-07-20 00:01:00,5.000000000032756e-06,1.1014075000000016,2.3927879345976273e-07,0.00011180001173964287,4.0
18615,2016-07-20 00:06:00,-0.00014000000000002902,1.1014148333333351,2.134210182281149e-06,9.62881087503895e-05,7.736548689440479
18620,2016-07-20 00:11:00,3.0000000000085517e-05,1.1014173333333352,-3.1901529628599907e-06,0.00011700597415312508,4.009814548688368
18625,2016-07-20 00:16:00,4.0000000000040004e-05,1.1014288333333353,2.0054264661117533e-05,0.00014981637789050908,4.904486757421397
18630,2016-07-20 00:21:00,6.499999999998174e-05,1.101431666666668,-9.82681882910608e-07,0.0001320637090555562,4.071374402482254
18635,2016-07-20 00:26:00,2.0000000000020002e-05,1.101468166666668,1.5907411357872213e-05,0.0001598472234151406,3.9450583975736935
18640,2016-07-20 00:31:00,-5.500000000002725e-05,1.1015210000000013,5.099728873075813e-06,0.00017514668492684633,4.624502745356433
18645,2016-07-20 00:36:00,-6.999999999990347e-05,1.1015661666666683,-2.7152997498425176e-07,0.00017579643924423222,4.558774446495424
18650,2016-07-20 00:41:00,-0.0001449999999999507,1.1015866666666685,-4.3132339242044935e-06,0.00013932528047928586,3.820120416459169
18655,2016-07-20 00:46:00,-0.00014500000000006177,1.1015351666666682,1.3003189220974119e-05,0.00012120532989262404,4.0
18660,2016-07-20 00:51:00,0.0002300000000000635,1.1014066666666682,6.1966570548787185e-06,0.00015636200841036282,4.0
18665,2016-07-20 00:56:00,-0.0006049999999999668,1.1012881666666678,-7.398740836058731e-06,0.00016088245611214138,43.89586604943829
18670,2016-07-20 01:01:00,-2.5000000000052758e-05,1.1010596666666679,-1.9401263873280966e-05,0.00033905337352122314,4.229299326340364
18675,2016-07-20 01:06:00,0.00012999999999996348,1.1008220000000013,-1.3834919643552911e-05,0.00026051508516747524,3.9513009510094625
18680,2016-07-20 01:11:00,4.0000000000040004e-05,1.1006211666666679,2.2874941604721727e-06,0.0002262615531052745,4.235186165777687
18685,2016-07-20 01:16:00,-0.00019500000000005624,1.1003925000000017,1.863444597814238e-05,0.0002434039240330514,4.875410957525045
18690,2016-07-20 01:21:00,9.9999999999989e-05,1.1001616666666687,-7.578275668057731e-06,0.00021119677002350007,4.0
18695,2016-07-20 01:26:00,9.9999999999989e-05,1.0999331666666694,-7.187016285452815e-06,0.0001665919552089145,4.51488945499783
18700,2016-07-20 01:31:00,-0.0002300000000000635,1.0997068333333362,-1.6268990443462812e-06,0.000159269170993366,4.834944926419655
18705,2016-07-20 01:36:00,9.00000000000345e-05,1.0995000000000026,-8.494310744354663e-06,0.00018351293243360628,4.3905215514023785
18710,2016-07-20 01:41:00,0.0001949999999999452,1.0993025000000023,-6.335603198040805e-06,0.0002545536091904493,4.987342649628671
18715,2016-07-20 01:46:00,1.0000000000065512e-05,1.0991670000000024,-3.879819978599771e-06,0.0002232444188981125,3.935457573316841
18720,2016-07-20 01:51:00,-0.00012999999999996348,1.0990685000000022,-3.141962712219448e-06,0.00017562113478269384,4.255304591449462
18725,2016-07-20 01:56:00,3.0000000000085517e-05,1.0989526666666691,9.606990418322267e-06,0.00014391234017497724,6.507953916569429
18730,2016-07-20 02:01:00,-1.4999999999987244e-05,1.0989710000000024,-1.476939201235431e-06,0.00019640929985048383,4.006351347212082
18735,2016-07-20 02:06:00,-8.000000000008001e-05,1.0989996666666693,3.3918586043847425e-07,0.00015562719273418102,3.6636433925047753
18740,2016-07-20 02:11:00,-0.00010500000000002174,1.0989885000000024,-8.071011505254158e-06,0.00017545851568672048,4.253094257684706
18745,2016-07-20 02:16:00,3.5000000000007254e-05,1.0989933333333357,-1.5035006968412901e-06,0.00015495507308103306,4.346308486883667
18750,2016-07-20 02:21:00,-9.500000000006724e-05,1.0990315000000024,-2.8293406754213946e-07,0.0001358039618711243,4.0
18755,2016-07-20 02:26:00,0.0001500000000000945,1.0990441666666688,-5.286918032708211e-06,0.00011895261194279008,4.506699546991005
18760,2016-07-20 02:31:00,9.00000000000345e-05,1.0990721666666687,-1.0114538536839045e-06,0.00011474718918318708,7.873479571922079
18765,2016-07-20 02:36:00,0.00017999999999995797,1.0991028333333357,-3.1184172501110763e-06,0.00010815527174715124,6.527630656405686
18770,2016-07-20 02:41:00,0.00020500000000001076,1.0991731666666693,-9.28848769308379e-07,0.00013623094514855587,4.030640041500758
18775,2016-07-20 02:46:00,-0.00018499999999999078,1.0992953333333355,4.578936956874997e-06,0.0002385413504080433,6.179982809045374
18780,2016-07-20 02:51:00,-9.00000000000345e-05,1.0994131666666689,-1.7864514369253303e-06,0.0002380055585241694,4.185804634155236
18785,2016-07-20 02:56:00,1.4999999999987244e-05,1.099531166666669,-9.764533775234757e-06,0.00018515336704829223,14.05590704552478
18790,2016-07-20 03:01:00,0.000200000000000089,1.0996220000000023,1.770347689178167e-06,0.00014662799305249934,5.39023621325352
18795,2016-07-20 03:06:00,-4.0000000000040004e-05,1.0997201666666687,-5.695511851621965e-06,0.0001529445901375893,4.196781363845566
18800,2016-07-20 03:11:00,-2.0000000000020002e-05,1.0997980000000025,5.513528344232852e-06,0.00014193677477533198,4.833313044350647
18805,2016-07-20 03:16:00,-1.4999999999876223e-05,1.0998570000000019,-1.074489004080823e-06,0.00014442559346552707,9.17967883497061
18810,2016-07-20 03:21:00,0.00017999999999995797,1.099929000000002,1.4586031116198389e-05,0.0001479330497746232,4.454498256324485
18815,2016-07-20 03:26:00,0.00023999999999990693,1.1000388333333353,-4.098426155967543e-06,0.00015798103110418183,4.447700103187425
18820,2016-07-20 03:31:00,0.00013499999999999623,1.1001441666666687,-2.951545898986936e-06,0.00015866890669795903,4.0
18825,2016-07-20 03:36:00,-8.499999999989072e-05,1.1002738333333348,-1.6767607423111752e-07,0.0001472205165303045,3.7624356816981934
18830,2016-07-20 03:41:00,2.0000000000020002e-05,1.1003863333333352,1.1444305751601655e-05,0.0001457705341283196,3.4986640508248477
18835,2016-07-20 03:46:00,-4.0000000000040004e-05,1.1004256666666687,2.0647568672152724e-05,0.0001914050875626203,4.459033432407472
18840,2016-07-20 03:51:00,-6.000000000006001e-05,1.1004513333333357,-5.111234873596497e-06,0.00014852161635353623,4.3090011183789745
18845,2016-07-20 03:56:00,-4.500000000007276e-05,1.100481166666669,-4.007870479254166e-06,0.00011969368870261277,4.0
18850,2016-07-20 04:01:00,7.999999999996898e-05,1.100516666666669,-3.7671229326767874e-06,0.00011071459390919096,4.39918055802544
18855,2016-07-20 04:06:00,-5.000000000032756e-06,1.1005348333333358,-2.4118828679402417e-06,0.00013724493690453146,8.263845628956922
18860,2016-07-20 04:11:00,-9.999999999954491e-06,1.100586500000002,-4.364801090118172e-06,0.00011149289222225552,4.0
18865,2016-07-20 04:16:00,9.000000000014552e-05,1.1006575000000025,5.382254660933803e-07,0.00011053870958936904,4.534881614765551
18870,2016-07-20 04:21:00,9.999999999954491e-06,1.1007346666666689,6.63223809978674e-06,0.00010945772700001282,3.9752223090525147
18875,2016-07-20 04:26:00,-2.0000000000020002e-05,1.100780166666669,-4.4701085209984247e-07,0.00011481238634210796,3.9999999999999996
18880,2016-07-20 04:31:00,-5.500000000002725e-05,1.1007943333333357,-3.5957803684747635e-06,0.00010598694709194396,3.787128671785832
18885,2016-07-20 04:36:00,0.00011499999999997625,1.100781166666669,-1.5684133069915326e-06,9.544617388846021e-05,3.7860355417441154
18890,2016-07-20 04:41:00,9.9999999999989e-05,1.100770666666669,7.858541781672725e-06,9.506277618338364e-05,3.9999999999999996
18895,2016-07-20 04:46:00,0.00010500000000002174,1.1007671666666683,-1.946526074017713e-06,0.0001084115501931573,4.150667345377107
18900,2016-07-20 04:51:00,0.00012499999999993072,1.1008276666666688,-4.3965718024328935e-06,0.00010887873762474379,5.251395858952986
18905,2016-07-20 04:56:00,-0.00013500000000010726,1.1009000000000022,1.8797566636130327e-05,0.0002026408703447516,3.8548547727763127
18910,2016-07-20 05:01:00,0.00013499999999999623,1.1009398333333351,-8.303204303360774e-06,0.00017729680650924054,3.8719053440253024
18915,2016-07-20 05:06:00,-0.00014500000000006177,1.100998833333335,7.2035597408348645e-06,0.00015994052118768352,3.706110470388239
18920,2016-07-20 05:11:00,-6.499999999998174e-05,1.1010476666666682,-6.1162999011761665e-06,0.00015460202697060034,3.8781222895892196
18925,2016-07-20 05:16:00,3.5000000000007254e-05,1.1010825000000013,-5.240762107446592e-06,0.00014882293052132108,3.6426033390302868
18930,2016-07-20 05:21:00,-4.499999999996174e-05,1.1011093333333342,-1.332147927122544e-06,0.00012421506674589804,5.445967314812893
18935,2016-07-20 05:26:00,-4.499999999996174e-05,1.1011363333333344,-8.286461420720434e-07,0.00011199484310280071,3.6826586130842305
18940,2016-07-20 05:31:00,-7.999999999996898e-05,1.1011745000000015,1.1033292856293131e-05,0.00012663417820027442,4.432977959016638
