,Index,Price_Gradient,Price,CH_Gradient,CH,lof
28060,2012-07-27 04:44:00,0.00012499999999993072,1.2269576666666686,-2.4710533495659735e-06,0.0001185538351070309,4.0
28065,2012-07-27 04:49:00,0.00035000000000007253,1.226919000000002,4.2654224667074096e-06,0.00014500545139499628,5.476057424125298
28070,2012-07-27 04:54:00,0.0005049999999999777,1.227049500000002,2.1065607076170125e-05,0.00023119246103887704,4.380999065733137
28075,2012-07-27 04:59:00,4.999999999921734e-06,1.2273218333333349,1.7746750309167003e-05,0.0003275111996098165,4.41248132020178
28080,2012-07-27 05:04:00,-5.9999999999948976e-05,1.2276496666666679,-1.284123933891626e-05,0.00029348157736305987,4.041686467256621
28085,2012-07-27 05:09:00,5.000000000032756e-06,1.2279546666666683,-1.0572915643612043e-05,0.00026768124042666575,4.341344901239839
28090,2012-07-27 05:14:00,-7.999999999985796e-05,1.2282183333333347,-6.775575496014249e-06,0.00020361328384200839,3.9999999999999996
28095,2012-07-27 05:19:00,9.00000000000345e-05,1.2284868333333343,-3.2993824917187285e-06,0.00017784032052918486,17.307920369945485
28100,2012-07-27 05:24:00,-0.00010999999999994348,1.2287506666666674,5.63871987295075e-07,0.00015648907609695803,4.508420529253967
28105,2012-07-27 05:29:00,-0.0004649999999999377,1.2289686666666677,3.0861584301434034e-05,0.0001814336813408698,3.9999999999999996
28110,2012-07-27 05:34:00,-0.00019000000000002348,1.2290923333333343,-3.849394575523592e-06,0.00022639661758461576,3.931215356267193
28115,2012-07-27 05:39:00,-0.00014500000000006177,1.2292170000000011,-8.565409287824034e-06,0.00018856412160734372,4.532932258475494
28120,2012-07-27 05:44:00,3.5000000000007254e-05,1.2293935000000007,2.442688969773779e-05,0.00024164781655353881,5.062243179924982
28125,2012-07-27 05:49:00,0.000219999999999998,1.2295688333333343,-4.4704989602528235e-06,0.0002866703952943494,4.138010382447568
28130,2012-07-27 05:54:00,-7.000000000001451e-05,1.2296910000000012,-1.2974562464989325e-05,0.00023136467375510888,4.0959155930491695
28135,2012-07-27 05:59:00,0.00026999999999999247,1.229664500000001,1.6304173747904056e-06,0.00018604706518297144,3.9455617413708923
28140,2012-07-27 06:04:00,9.500000000006724e-05,1.2296045000000009,-5.0642273322486645e-06,0.0002422459278879188,3.4767355805488593
28145,2012-07-27 06:09:00,0.00040000000000006697,1.2296271666666672,2.301701521695029e-05,0.00019210757902866124,6.049876946490891
28150,2012-07-27 06:14:00,-0.00012500000000004174,1.2297776666666675,5.076274806694754e-05,0.00027531016857138484,4.174496441465139
28155,2012-07-27 06:19:00,0.00017999999999995797,1.2299561666666676,-1.809422571326174e-05,0.00033057792880865567,4.0
28160,2012-07-27 06:24:00,3.5000000000007254e-05,1.2301513333333347,-1.3605404028024608e-05,0.0002906635677270956,4.074952129622494
28165,2012-07-27 06:29:00,-0.0006399999999999738,1.2303513333333345,-1.304726479586977e-06,0.00022422844830790762,7.679225976914172
28170,2012-07-27 06:34:00,-0.000439999999999996,1.2305073333333347,3.422897286201195e-05,0.0004671596916758947,3.7156526907291014
28175,2012-07-27 06:39:00,-0.0001700000000001145,1.2305391666666678,-1.9842892093074814e-05,0.0005824287622917311,6.3833009999874
28180,2012-07-27 06:44:00,0.00016999999999989246,1.2304071666666685,-2.371357345038041e-05,0.0005112461467360762,4.0
28185,2012-07-27 06:49:00,0.00025500000000000517,1.2302140000000013,-2.5255235413200237e-05,0.0004111123518685562,3.775379528702891
28190,2012-07-27 06:54:00,6.999999999990347e-05,1.2300541666666676,-1.8798661983143044e-05,0.00034826900932929776,4.67376362916691
28195,2012-07-27 06:59:00,0.00036000000000002697,1.2299123333333342,3.1875420160105065e-06,0.0002823019268441556,4.60237335896455
28200,2012-07-27 07:04:00,5.000000000032756e-06,1.2298601666666678,-1.04846492078967e-05,0.00039025596021941987,4.193773004630754
28205,2012-07-27 07:09:00,-0.00019000000000002348,1.2297915000000017,-2.1365047900569405e-05,0.0003515467768118108,4.281671939844386
28210,2012-07-27 07:14:00,-0.00016499999999997073,1.2295570000000011,-1.463789435393755e-05,0.000309900075317373,4.5562908734605285
28215,2012-07-27 07:19:00,-0.0004899999999999903,1.2295183333333348,0.00016865003955460892,0.0008984583609248543,4.546894942980906
28220,2012-07-27 07:24:00,-0.00031999999999998696,1.2295821666666682,-3.098343539840981e-05,0.0006845659440815275,3.9886853295560933
28225,2012-07-27 07:29:00,-0.00031000000000003247,1.229626000000002,-2.4884458704816018e-05,0.0005282501477117023,4.087947007171018
28230,2012-07-27 07:34:00,0.00020999999999993246,1.2297296666666684,-2.1669452176320247e-05,0.00041521253644953424,3.273225073382935
28235,2012-07-27 07:39:00,4.0000000000040004e-05,1.2299743333333353,1.7915637098470378e-05,0.0003921547943527333,3.505047118100961
28240,2012-07-27 07:44:00,0.00026499999999995966,1.2303376666666686,-1.3634482358071671e-05,0.00031808101166401747,6.070957604074604
28245,2012-07-27 07:49:00,-3.999999999992898e-05,1.2307846666666686,3.066029990362427e-05,0.0003578623672760468,4.450931912170677
28250,2012-07-27 07:54:00,0.00012000000000000902,1.2313001666666683,-3.035487463448825e-05,0.00048682166266755193,4.688713823884895
28255,2012-07-27 07:59:00,0.000520000000000076,1.2319000000000022,-1.6262902839590592e-05,0.00037309415659342847,4.629992969959133
28260,2012-07-27 08:04:00,-3.999999999992898e-05,1.232461500000002,-1.473439060196936e-05,0.0003760984499422487,6.571749264792742
28265,2012-07-27 08:09:00,-7.500000000004725e-05,1.2330158333333352,-7.199706173720732e-06,0.0002929471793753975,3.979371746129077
28270,2012-07-27 08:14:00,-1.4999999999987244e-05,1.233637000000002,-1.2132847303389125e-05,0.000249922961672749,5.227920226900179
28275,2012-07-27 08:19:00,9.9999999999989e-05,1.2340628333333354,2.0509738571263734e-05,0.00018891830376091304,7.318203180067858
28280,2012-07-27 08:24:00,-7.000000000001451e-05,1.234428500000002,-8.233589830915677e-06,0.0002660411367694104,5.744902251661011
28285,2012-07-27 08:29:00,0.0,1.2348271666666688,-1.100903612242992e-05,0.0002364659270802712,3.62129308666196
28290,2012-07-27 08:34:00,4.999999999921734e-06,1.2352446666666688,6.051386117204589e-06,0.00023592639032229482,4.0889436647502055
28295,2012-07-27 08:39:00,0.000219999999999998,1.235615000000002,-1.0139122836958479e-05,0.0002036699881995546,6.461964051849536
28300,2012-07-27 08:44:00,0.00010500000000002174,1.2360003333333354,-6.443839689258032e-06,0.00021418682435283892,5.573474868292171
28305,2012-07-27 08:49:00,-0.0001300000000000745,1.2363593333333356,-7.408854123141565e-06,0.0001658439822587991,3.8575168961758184
28310,2012-07-27 08:54:00,0.00021499999999996522,1.2365850000000025,2.1584056149037038e-05,0.00017787317775174962,3.988545870541816
28315,2012-07-27 08:59:00,0.00014000000000002902,1.2367226666666686,1.5585595144088153e-05,0.00017385954731879158,4.497877293742708
28320,2012-07-27 09:04:00,-4.999999999921734e-06,1.2367443333333354,-5.785837146628589e-06,0.00021110611587353082,5.03045945557842
28325,2012-07-27 09:09:00,-0.00017499999999992522,1.2367338333333353,3.930734267861558e-06,0.0001997988283790069,4.68976719654232
28330,2012-07-27 09:14:00,0.0001899999999999125,1.2366553333333352,-2.576192032885765e-06,0.0002168443123801176,3.8281663430044355
28335,2012-07-27 09:19:00,8.500000000000174e-05,1.236618833333335,-1.2006501857391032e-05,0.00021577134404670016,5.119175036447056
28340,2012-07-27 09:24:00,-1.0000000000065512e-05,1.236566500000002,-7.306598626522743e-06,0.0001725646939223285,3.9183840633882556
28345,2012-07-27 09:29:00,-0.00026499999999995966,1.2365396666666686,-8.402325780298644e-06,0.00015680799535170253,3.4917670698619734
28350,2012-07-27 09:34:00,-0.0003049999999999997,1.2364966666666684,9.248403829298511e-06,0.00017651996594983242,4.777537089708119
28355,2012-07-27 09:39:00,0.00011500000000008723,1.2364190000000015,-7.995001665769892e-06,0.00016814045282812322,3.7455199574349027
28360,2012-07-27 09:44:00,0.00014999999999998348,1.2363396666666682,1.3479287127315682e-06,0.00015749151503411591,3.9999999999999996
28365,2012-07-27 09:49:00,2.5000000000052758e-05,1.2362536666666684,1.4735939778604316e-06,0.00014233251007966932,4.101426644377533
28370,2012-07-27 09:54:00,9.999999999954491e-06,1.236193333333335,-6.800748626902864e-06,0.0001351325843969726,4.515535516485929
28375,2012-07-27 09:59:00,9.000000000014552e-05,1.2361605000000018,1.470047843420914e-05,0.00011669218369284453,4.718593566260026
28380,2012-07-27 10:04:00,0.00022500000000003076,1.2361751666666685,2.594062606671927e-05,0.00016403153081581448,4.2244108393083435
28385,2012-07-27 10:09:00,4.499999999996174e-05,1.2362301666666686,-9.30041894862744e-06,0.00017784275643265105,4.711381457637161
28390,2012-07-27 10:14:00,-7.999999999996898e-05,1.2363433333333356,-5.1271263525833095e-06,0.00014414599791190096,4.302562567153365
28395,2012-07-27 10:19:00,0.00015499999999990521,1.236385666666669,2.143794865424494e-06,0.00013345249787181666,3.7286816483635077
28400,2012-07-27 10:24:00,-2.0000000000020002e-05,1.2363986666666689,-6.5592215717154585e-06,0.0001395495773271875,3.161873090820514
28405,2012-07-27 10:29:00,7.500000000004725e-05,1.2363866666666687,-1.9427962101876075e-06,0.00011207037781360091,4.744621546263958
28410,2012-07-27 10:34:00,-0.00015500000000001624,1.2363945000000018,8.301572832831491e-07,0.00013018166478905393,3.846130086392025
28415,2012-07-27 10:39:00,-0.00010999999999994348,1.2364151666666685,-4.0578811738491843e-07,0.00012094703007909651,8.602434612373994
28420,2012-07-27 10:44:00,-4.499999999996174e-05,1.2364101666666687,-3.9870089086321126e-06,0.00010987890100844,4.181423530430708
28425,2012-07-27 10:49:00,-3.4999999999896225e-05,1.2363986666666682,-3.198102540244449e-06,9.488153392524008e-05,4.318278012457409
28430,2012-07-27 10:54:00,9.00000000000345e-05,1.236360166666668,5.8396835870969785e-06,8.914167786160354e-05,12.090933044165242
28435,2012-07-27 10:59:00,-0.00011499999999997625,1.2362980000000012,-8.548787286120396e-07,8.734536466311025e-05,4.035661428387288
28440,2012-07-27 11:04:00,-9.499999999995624e-05,1.2362130000000011,-1.030847507873927e-06,9.164889490841595e-05,3.6067289189221343
28445,2012-07-27 11:09:00,8.500000000011275e-05,1.2360965000000013,-2.47464632674728e-06,0.00010305301373409836,4.753259477509694
28450,2012-07-27 11:14:00,1.9999999999908983e-05,1.2359918333333342,-3.152907650627001e-06,9.416196409945314e-05,5.204842123453423
28455,2012-07-27 11:19:00,-5.000000000032756e-06,1.2359038333333343,-9.227041917163273e-07,8.219176034740438e-05,4.643063872290904
28460,2012-07-27 11:24:00,0.0009100000000000773,1.2358055000000008,9.340564830393166e-07,8.386771740072028e-05,5.352694499686892
28465,2012-07-27 11:29:00,0.0002450000000000508,1.2359178333333345,-1.3797656954816436e-05,0.00048778312724404493,4.176366283796052
28470,2012-07-27 11:34:00,-0.0003149999999999542,1.236061000000001,3.0982154840690274e-06,0.000397276510690759,4.487728759734811
28475,2012-07-27 11:39:00,-0.000199999999999978,1.2361658333333343,-1.9240775321034627e-05,0.0003173764548591258,5.569274076516838
28480,2012-07-27 11:44:00,-0.0005599999999998938,1.2362240000000009,-9.387550445690273e-06,0.00026309186049539664,3.6129507424991827
28485,2012-07-27 11:49:00,-0.00017000000000000348,1.2360968333333346,8.827105383748034e-05,0.0003707951010713696,4.094212254216423
28490,2012-07-27 11:54:00,-9.9999999999989e-05,1.2359141666666682,-2.9525224318196013e-05,0.0005111295367182352,5.278730354307014
28495,2012-07-27 11:59:00,-0.0003849999999998577,1.2356340000000017,-3.070089849808232e-05,0.00049002090051812,4.254128901305005
28500,2012-07-27 12:04:00,0.0004300000000000415,1.235183666666668,-2.8526956348380226e-05,0.0005075598478523837,5.216411833839144
28505,2012-07-27 12:09:00,-0.0006400000000000848,1.2347750000000013,-1.7558791109765215e-05,0.0004182513941738308,4.6726588735711765
28510,2012-07-27 12:14:00,-0.00031999999999998696,1.2342228333333345,5.9151981635048375e-06,0.0004301974362941308,4.029923394377634
28515,2012-07-27 12:19:00,8.999999999992347e-05,1.233669833333334,-1.937496484765672e-05,0.00038371018392492797,3.5577237531146175
28520,2012-07-27 12:24:00,0.0,1.2331671666666677,-1.5716633029586066e-05,0.0002938644416473024,3.941361570523417
28525,2012-07-27 12:29:00,-7.999999999996898e-05,1.2324696666666677,-2.18280050645e-06,0.0002353388477552444,7.332677014103682
28530,2012-07-27 12:34:00,-5.000000000032756e-06,1.2317676666666677,-8.885780176208407e-06,0.00020026972578778088,6.049550071722239
28535,2012-07-27 12:39:00,-7.500000000004725e-05,1.2311390000000009,-3.0988192358957863e-06,0.00017048396561905683,5.290166937561581
28540,2012-07-27 12:44:00,5.500000000002725e-05,1.2305573333333342,-9.344485835816128e-06,0.00017803179031771905,3.325788646051528
28545,2012-07-27 12:49:00,4.0000000000040004e-05,1.2301795000000009,-5.432234383463008e-06,0.00014208096043381543,3.3812115664312805
28550,2012-07-27 12:54:00,0.0003649999999999487,1.2299026666666673,2.547260449749685e-05,0.0001239766081063901,3.522801505145193
28555,2012-07-27 12:59:00,0.00026499999999995966,1.2297725000000008,-2.418267722940744e-06,0.00015924747707108799,4.065303975068381
28560,2012-07-27 13:04:00,0.00021499999999996522,1.2298681666666682,6.610167560172233e-06,0.000151333382831557,4.2234493310488785
28565,2012-07-27 13:09:00,-0.00024500000000016176,1.2299606666666685,1.1811796402626422e-05,0.00014708048235793702,10.211617705168617
28570,2012-07-27 13:14:00,0.00015500000000001624,1.2301613333333348,-5.3832154469433515e-06,0.00016017299622443908,5.194741556911478
28575,2012-07-27 13:19:00,-5.500000000002725e-05,1.2303800000000014,-2.3897756820220797e-06,0.00015378183480147588,4.113030476304304
28580,2012-07-27 13:24:00,-0.00014500000000006177,1.2305218333333348,-4.813559450004182e-06,0.00012372501009320615,3.239251068067828
28585,2012-07-27 13:29:00,-0.00013499999999999623,1.2306203333333343,1.021655891301076e-05,0.00014342828003335344,4.354863554239479
28590,2012-07-27 13:34:00,5.9999999999948976e-05,1.2307105000000012,-4.787377129967507e-06,0.00013734324230266803,3.821330075551405
28595,2012-07-27 13:39:00,0.0004300000000000415,1.2308158333333348,-4.6862893871356626e-06,0.00011954992456671844,4.148994438370007
28600,2012-07-27 13:44:00,2.5000000000052758e-05,1.2309880000000015,-1.5549448803201427e-05,0.000304049333485505,4.950776520447965
28605,2012-07-27 13:49:00,-7.000000000001451e-05,1.231110000000002,-1.2744929790127415e-05,0.00022573342883814722,4.947878040511462
28610,2012-07-27 13:54:00,1.0000000000065512e-05,1.2311526666666688,-1.1385835996860727e-05,0.00020095834337187845,4.580983310712195
28615,2012-07-27 13:59:00,0.00012499999999993072,1.2311168333333349,1.9699172291171698e-06,0.0002161631362934029,3.996655992544934
28620,2012-07-27 14:04:00,3.999999999992898e-05,1.2310230000000015,-9.307723893446795e-06,0.0001833538400572012,4.399513266383642
28625,2012-07-27 14:09:00,-0.00017499999999992522,1.230914666666668,-5.4822128930111765e-06,0.00015650551928137631,4.27644876665062
28630,2012-07-27 14:14:00,5.000000000032756e-06,1.2308066666666684,-5.831466175126447e-06,0.00013508743395745682,3.821758132248765
28635,2012-07-27 14:19:00,-0.00014500000000006177,1.230695500000002,-4.539493204696448e-06,0.00014869174001648218,3.4020335335694782
28640,2012-07-27 14:24:00,6.499999999998174e-05,1.2305993333333347,-4.517715651066847e-06,0.00012399560905183992,3.9999999999999996
28645,2012-07-27 14:29:00,2.9999999999974488e-05,1.2305501666666685,-3.6656537913083773e-06,0.00010468381417255632,4.013699132318043
28650,2012-07-27 14:34:00,-6.500000000009276e-05,1.2305078333333348,6.179614926996656e-06,0.00010267504535715429,4.168725808454044
28655,2012-07-27 14:39:00,8.999999999992347e-05,1.2304703333333342,-1.941970382481516e-06,9.575700813214318e-05,4.245355022257717
28660,2012-07-27 14:44:00,0.0002900000000000125,1.2304185000000003,1.3692536819399565e-05,0.00010097777168455811,4.0
28665,2012-07-27 14:49:00,2.499999999994173e-05,1.2304463333333338,-2.7895019619930927e-06,0.00013108588387337187,4.162592610468304
28670,2012-07-27 14:54:00,-0.000199999999999978,1.2305346666666672,-1.2536884028474722e-06,0.00013815807558976924,3.850096151010342
28675,2012-07-27 14:59:00,-0.00116000000000005,1.2306566666666674,-8.570765590192405e-06,0.00017300400511499806,4.304806453152734
28680,2012-07-29 15:04:00,-1.4999999999987244e-05,1.2306193333333344,-3.098201791383793e-05,0.0005411267858152622,3.557258065685035
28685,2012-07-29 15:09:00,4.000000000015103e-05,1.2306040000000011,-1.4096093426214986e-05,0.00040643956928552164,5.890944603884504
28690,2012-07-29 15:14:00,7.000000000001451e-05,1.230632000000001,-1.8045592567254496e-05,0.00031411597785144056,4.210580124850799
28695,2012-07-29 15:19:00,-2.499999999994173e-05,1.2306265000000007,-1.411469103641412e-05,0.0002447144933649361,7.615329320595361
28700,2012-07-29 15:26:00,5.000000000032756e-06,1.2306295000000007,-7.223721761449443e-06,0.00018747124443671092,4.041073159002163
28705,2012-07-29 15:31:00,8.500000000000174e-05,1.2306186666666676,-4.651665821085949e-06,0.00014936035703879376,4.699450387439052
28710,2012-07-29 15:36:00,5.500000000002725e-05,1.2306083333333342,-3.3542805673906183e-06,0.00012457287549288531,3.572928911126947
28715,2012-07-29 15:42:00,9.9999999999989e-05,1.2305955000000013,-1.3718748930676515e-06,0.0001042287897627674,4.104504626525351
28720,2012-07-29 15:48:00,9.999999999843467e-06,1.230560166666668,-1.4788926746048104e-06,9.561771437506258e-05,4.265849611092957
28725,2012-07-29 15:53:00,-6.499999999998174e-05,1.2304665000000017,1.4818484576839747e-07,8.197499773602448e-05,3.9993659650799387
28730,2012-07-29 15:58:00,-5.000000000032756e-06,1.2303341666666678,1.2517919060180542e-06,8.874253994158874e-05,4.61296105040308
28735,2012-07-29 16:03:00,-0.00015500000000001624,1.2301811666666678,3.2023397905954417e-06,8.188770794139912e-05,4.270250215618107
28740,2012-07-29 16:08:00,1.4999999999987244e-05,1.230181833333334,-3.0148950356363738e-06,9.352733504114367e-05,3.6803268260755844
28745,2012-07-29 16:13:00,2.5000000000052758e-05,1.2301910000000007,-1.8325624255341968e-06,0.00014863624955208668,3.737122575624241
