Index,Price_Gradient,Price,CH_Gradient,CH
2016-08-25 09:29:00,-4.999999999999449e-05,1.1283221666666574,-2.5990504373468447e-06,8.401715369103046e-05
2016-08-25 09:30:00,-4.499999999996174e-05,1.128304499999991,-2.3593811134931835e-06,8.154111921414107e-05
2016-08-25 09:31:00,5.000000000032756e-06,1.128285999999991,-2.3642938725491926e-06,7.92983914640441e-05
2016-08-25 09:32:00,2.5000000000052758e-05,1.1282676666666578,-2.1318348455765505e-06,7.681253146904268e-05
2016-08-25 09:33:00,-2.5000000000052758e-05,1.128250499999991,-2.3656745418558386e-06,7.5034721772891e-05
2016-08-25 09:34:00,-1.5000000000098268e-05,1.128232999999991,-2.128865534657032e-06,7.2081182385331e-05
2016-08-25 09:35:00,5.000000000032756e-06,1.128216499999991,-1.831712320657818e-06,7.077699070357693e-05
2016-08-25 09:36:00,-7.499999999993623e-05,1.1282008333333244,-2.342489004270574e-06,6.841775774401537e-05
2016-08-25 09:37:00,-2.4999999999941735e-05,1.1281829999999913,3.289988360404548e-06,6.609201269503578e-05
2016-08-25 09:38:00,7.499999999993623e-05,1.1281671666666577,5.126028524052435e-06,7.499773446482446e-05
2016-08-25 09:39:00,3.4999999999896225e-05,1.1281561666666577,9.647878225438279e-08,7.634406974314065e-05
2016-08-25 09:40:00,4.0000000000040004e-05,1.1281476666666577,-2.0324943892000873e-06,7.519069202933323e-05
2016-08-25 09:41:00,1.5000000000098268e-05,1.1281393333333243,-1.4559849093220736e-06,7.227908096474048e-05
2016-08-25 09:42:00,-9.00000000000345e-05,1.1281298333333245,-9.123742218521358e-07,7.227872221068908e-05
2016-08-25 09:43:00,-7.000000000012552e-05,1.128119666666658,3.0674730973397356e-06,7.04543325210362e-05
2016-08-25 09:44:00,-3.4999999999896225e-05,1.1281064999999912,2.3626312408287615e-06,7.841366840536855e-05
2016-08-25 09:45:00,-5.999999999994898e-05,1.1280929999999914,-1.7920487600420982e-06,7.517959500269373e-05
2016-08-25 09:46:00,5.000000000032756e-06,1.1280783333333244,-9.675101464674138e-07,7.482957088528436e-05
2016-08-25 09:47:00,-1.999999999990898e-05,1.128065166666658,-1.2011512766546255e-06,7.32445747097589e-05
2016-08-25 09:48:00,-7.000000000012552e-05,1.1280493333333246,9.368590952306765e-07,7.24272683319751e-05
2016-08-25 09:49:00,-4.999999999999449e-05,1.128031999999991,2.973492484988961e-07,7.511829290022025e-05
2016-08-25 09:50:00,-3.999999999992898e-05,1.1280163333333244,-1.4480254261767996e-06,7.30219668289729e-05
2016-08-25 09:51:00,-3.0000000000085514e-05,1.1280053333333244,-1.645093898567343e-06,7.222224204786665e-05
2016-08-25 09:52:00,-3.0000000000085514e-05,1.1279903333333245,-2.0317068019824557e-06,6.973177903183821e-05
2016-08-25 09:53:00,0.0,1.1279786666666576,-1.8486623587967978e-06,6.815882844390174e-05
2016-08-25 09:54:00,-4.999999999921734e-06,1.1279678333333245,-2.024618151996908e-06,6.603445431424462e-05
2016-08-25 09:55:00,-0.00014999999999998348,1.127958666666658,-1.6784506466257422e-06,6.410959213990793e-05
2016-08-25 09:56:00,-0.00013499999999999623,1.127946666666658,1.6503970363334784e-05,6.267755302099313e-05
2016-08-25 09:57:00,4.999999999999449e-05,1.127930166666658,1.487028614607622e-05,9.71175328665775e-05
2016-08-25 09:58:00,9.499999999995623e-05,1.1279173333333246,-2.338794259094662e-06,9.241812531314557e-05
2016-08-25 09:59:00,8.500000000000174e-05,1.1279084999999909,-3.8610563741535913e-07,9.243994434838817e-05
2016-08-25 10:00:00,-1.999999999990898e-05,1.1278959999999911,-1.1189238213221735e-06,9.164591403831485e-05
2016-08-25 10:01:00,-9.500000000006725e-05,1.1278808333333243,3.6412052151631554e-07,9.020209670574382e-05
2016-08-25 10:02:00,-4.0000000000151026e-05,1.1278653333333244,-3.7170212552494375e-09,9.237415508134748e-05
2016-08-25 10:03:00,-1.4999999999987246e-05,1.1278498333333244,-3.1529047666395315e-06,9.019466266323332e-05
2016-08-25 10:04:00,-3.999999999992898e-05,1.1278378333333245,-3.892841083655098e-06,8.606834554806842e-05
2016-08-25 10:05:00,3.0000000000085514e-05,1.1278268333333246,-2.7223057025881677e-06,8.240898049592313e-05
2016-08-25 10:06:00,5.000000000032756e-06,1.127817166666658,9.13117668159697e-07,8.062373414289208e-05
2016-08-25 10:07:00,4.999999999921734e-06,1.1278061666666581,2.8055354731006113e-06,8.423521583224252e-05
2016-08-25 10:08:00,5.999999999994898e-05,1.1277948333333248,2.3780546834625954e-06,8.623480508909331e-05
2016-08-25 10:09:00,2.0000000000020002e-05,1.1277814999999913,-6.608548618394829e-07,8.899132519916771e-05
2016-08-25 10:10:00,0.00010500000000002174,1.127768666666658,-3.5311361566772454e-06,8.491309536541434e-05
2016-08-25 10:11:00,7.500000000004725e-05,1.1277591666666578,3.432022467790097e-06,8.192905288581322e-05
2016-08-25 10:12:00,4.499999999996174e-05,1.1277468333333247,2.866612498339363e-06,9.177714030099454e-05
2016-08-25 10:13:00,4.999999999921734e-06,1.1277369999999913,-1.2895253383619578e-06,8.766227788249195e-05
2016-08-25 10:14:00,2.5000000000052758e-05,1.127725666666658,9.691743448113848e-07,8.919808962427062e-05
2016-08-25 10:15:00,0.0,1.127717666666658,3.0373603117335996e-06,8.960062657211472e-05
2016-08-25 10:16:00,-5.499999999991623e-05,1.1277071666666578,5.1922412880799505e-06,9.527281024773782e-05
2016-08-25 10:17:00,-4.999999999921734e-06,1.1276964999999914,2.2981124741067264e-07,9.998510914827462e-05
2016-08-25 10:18:00,-5.000000000032756e-06,1.1276856666666581,-3.888759115034505e-06,9.573243274255916e-05
2016-08-25 10:19:00,-5.000000000032756e-06,1.1276761666666582,-3.5680997261469202e-06,9.220759091820561e-05
2016-08-25 10:20:00,-3.0000000000085514e-05,1.1276649999999917,-3.253223944727099e-06,8.859623329026532e-05
2016-08-25 10:21:00,-2.4999999999941735e-05,1.1276524999999917,-3.334069156727964e-06,8.570114302875141e-05
2016-08-25 10:22:00,3.500000000011827e-05,1.127639833333325,-3.248280632491888e-06,8.19280949768094e-05
2016-08-25 10:23:00,7.999999999996898e-05,1.1276324999999916,6.8215725157138815e-09,7.920458176376764e-05
2016-08-25 10:24:00,0.0,1.1276268333333248,2.3141836021611762e-07,8.194173812184082e-05
2016-08-25 10:25:00,3.4999999999896225e-05,1.1276196666666582,-2.1683001166209913e-06,7.966741848419987e-05
2016-08-25 10:26:00,2.999999999986347e-05,1.1276159999999917,1.0151404857265908e-06,7.760513788859884e-05
2016-08-25 10:27:00,-9.999999999843467e-06,1.1276098333333249,1.1888420961552e-06,8.169769945565305e-05
2016-08-25 10:28:00,0.00012500000000004174,1.1276034999999915,-2.129092074373448e-06,7.998282208090924e-05
2016-08-25 10:29:00,4.999999999999449e-05,1.1276014999999915,7.4099695621533245e-06,7.743951530690616e-05
2016-08-25 10:30:00,-3.500000000000725e-05,1.1275984999999915,8.978380780608116e-06,9.480276120521589e-05
2016-08-25 10:31:00,3.4999999999896225e-05,1.1275968333333248,-1.64206099457601e-06,9.539627686812239e-05
2016-08-25 10:32:00,-1.999999999990898e-05,1.127594833333325,-3.872579806965487e-06,9.151863921606387e-05
2016-08-25 10:33:00,-5.500000000002725e-05,1.127591666666658,-2.7869008905619555e-06,8.765111725419141e-05
2016-08-25 10:34:00,-4.999999999999449e-05,1.1275886666666581,-2.392806929898111e-06,8.594483743493996e-05
2016-08-25 10:35:00,-3.4999999999896225e-05,1.1275843333333246,-2.455915865317772e-06,8.286550339439519e-05
2016-08-25 10:36:00,1.999999999990898e-05,1.1275799999999914,-2.6149942510620883e-06,8.103300570430441e-05
2016-08-25 10:37:00,3.4999999999896225e-05,1.1275788333333245,-2.628008860744301e-06,7.763551489227102e-05
2016-08-25 10:38:00,-2.4999999999941735e-05,1.1275764999999913,-2.328588111155514e-06,7.577698798281581e-05
2016-08-25 10:39:00,-9.99999999995449e-06,1.1275719999999911,-1.4449232570159525e-06,7.297833866995999e-05
2016-08-25 10:40:00,-2.0000000000020002e-05,1.127568166666658,-7.359084334132771e-07,7.288714146878391e-05
2016-08-25 10:41:00,-7.499999999993623e-05,1.1275616666666577,2.2005579872575538e-07,7.150652180313343e-05
2016-08-25 10:42:00,2.0000000000020002e-05,1.1275548333333243,4.937191725180163e-07,7.332725306623542e-05
2016-08-25 10:43:00,7.499999999993623e-05,1.127551999999991,9.302799753906763e-07,7.249396014816947e-05
2016-08-25 10:44:00,1.999999999990898e-05,1.127549999999991,5.39477607371874e-07,7.518781301701677e-05
2016-08-25 10:45:00,2.5000000000052758e-05,1.127548999999991,-2.195095172378701e-06,7.357291536291321e-05
2016-08-25 10:46:00,5.500000000002725e-05,1.1275498333333245,-1.6597385195514812e-06,7.079762267225937e-05
2016-08-25 10:47:00,-2.5000000000052758e-05,1.127550499999991,-8.249890885981856e-07,7.025343832381025e-05
2016-08-25 10:48:00,4.0000000000040004e-05,1.1275511666666576,1.0468458346034787e-06,6.9147644495063e-05
2016-08-25 10:49:00,9.999999999998899e-05,1.127555499999991,8.426301465917364e-06,7.234712999301721e-05
2016-08-25 10:50:00,0.0,1.1275611666666576,5.00061265177765e-06,8.600024742689773e-05
2016-08-25 10:51:00,-2.4999999999941735e-05,1.1275668333333242,-3.5036759469350657e-06,8.234835529657251e-05
2016-08-25 10:52:00,-7.00000000000145e-05,1.1275726666666575,-3.0864983492980233e-06,7.89928955330276e-05
2016-08-25 10:53:00,-9.999999999998899e-05,1.127576999999991,1.828619557972644e-07,7.617535859797646e-05
2016-08-25 10:54:00,-2.0000000000020002e-05,1.127579499999991,1.9725745863197138e-06,7.935861944462212e-05
2016-08-25 10:55:00,-2.0000000000020002e-05,1.127583333333324,-6.692732270669716e-07,8.012050777061589e-05
2016-08-25 10:56:00,-6.999999999990347e-05,1.1275901666666572,-5.825346128761062e-07,7.802007299048818e-05
2016-08-25 10:57:00,-5.000000000032756e-06,1.1275961666666572,-5.289583865211573e-07,7.895543854486368e-05
2016-08-25 10:58:00,0.00010499999999991072,1.1276011666666574,-2.1290144647748296e-06,7.696215621744587e-05
2016-08-25 10:59:00,0.00010999999999994348,1.1276074999999908,4.604095801002011e-06,7.469740961531402e-05
2016-08-25 11:00:00,-0.00013499999999999623,1.1276133333333243,4.401741349878215e-06,8.617034781944989e-05
2016-08-25 11:01:00,-2.4999999999941735e-05,1.1276158333333242,1.697012274724921e-05,8.350089231507045e-05
2016-08-25 11:02:00,0.00015999999999993797,1.1276239999999909,2.6572149761238088e-05,0.0001201105933139483
2016-08-25 11:03:00,4.999999999999449e-05,1.1276331666666577,4.885809495694168e-06,0.00013664519183754662
2016-08-25 11:04:00,-1.999999999990898e-05,1.127643499999991,-6.510067711462363e-06,0.00012988221230533664
2016-08-25 11:05:00,-2.999999999997449e-05,1.1276533333333243,-5.094908619837006e-06,0.0001236250564146219
2016-08-25 11:06:00,1.4999999999987246e-05,1.1276616666666577,-4.981075627635582e-06,0.00011969239506566263
2016-08-25 11:07:00,-5.000000000032756e-06,1.1276718333333242,-5.971208420840903e-06,0.00011366290515935074
2016-08-25 11:08:00,-5.000000000032756e-06,1.1276798333333242,-5.680363365076472e-06,0.00010774997822398082
2016-08-25 11:09:00,-7.999999999996898e-05,1.1276878333333242,-5.266965224177657e-06,0.00010230217842919779
2016-08-25 11:10:00,3.0000000000085514e-05,1.1276924999999909,2.5284938078156695e-07,9.721604777562551e-05
2016-08-25 11:11:00,0.00015500000000001624,1.127697999999991,9.162446118190178e-06,0.00010280787719076093
2016-08-25 11:12:00,7.499999999993623e-05,1.1277053333333242,4.779595707599334e-06,0.00011554094001200587
2016-08-25 11:13:00,4.999999999999449e-05,1.1277118333333245,-3.835826322809412e-06,0.0001123670686059596
2016-08-25 11:14:00,-5.000000000032756e-06,1.127720666666658,-4.689119588413264e-06,0.00010786928736638704
2016-08-25 11:15:00,-4.0000000000040004e-05,1.127726166666658,-4.510384732440868e-06,0.00010298882942913307
2016-08-25 11:16:00,-4.999999999999449e-05,1.127733666666658,-4.297794213513684e-06,9.88485179015053e-05
2016-08-25 11:17:00,-2.999999999997449e-05,1.1277393333333245,-3.4174625653014153e-06,9.43932410021057e-05
2016-08-25 11:18:00,3.500000000000725e-05,1.1277459999999913,-3.3229849615975192e-06,9.201359277090247e-05
2016-08-25 11:19:00,2.5000000000052758e-05,1.1277529999999911,-3.28607055618965e-06,8.774727107891066e-05
2016-08-25 11:20:00,2.4999999999941735e-05,1.1277606666666578,-3.0291276908043423e-06,8.544145165852317e-05
2016-08-25 11:21:00,4.999999999921734e-06,1.1277694999999912,-2.7303930829911745e-06,8.168901569730198e-05
2016-08-25 11:22:00,-5.499999999991623e-05,1.1277781666666578,-1.9008856121250354e-06,7.998066549254083e-05
2016-08-25 11:23:00,-4.999999999999449e-05,1.127783999999991,-1.7085285982144328e-06,7.78872444730519e-05
2016-08-25 11:24:00,-2.999999999997449e-05,1.1277883333333245,-1.7782056817591295e-06,7.656360829611196e-05
2016-08-25 11:25:00,0.0,1.1277931666666576,-2.4542944395687693e-06,7.433083310953365e-05
2016-08-25 11:26:00,-1.0000000000065512e-05,1.1277963333333245,-2.5567303703431443e-06,7.165501941697442e-05
2016-08-25 11:27:00,-4.999999999999449e-05,1.1277998333333246,-1.979861493042928e-06,6.921737236884736e-05
2016-08-25 11:28:00,-1.4999999999987246e-05,1.1278016666666582,-8.583566557668546e-07,6.769529643088857e-05
2016-08-25 11:29:00,-9.99999999995449e-06,1.1278004999999913,-9.77759036011264e-07,6.750065905731365e-05
2016-08-25 11:30:00,-2.999999999997449e-05,1.1278003333333246,-1.1914073997794283e-06,6.573977835886604e-05
2016-08-25 11:31:00,-5.000000000032756e-06,1.1277993333333247,-1.324765639277953e-06,6.511784425775479e-05
2016-08-25 11:32:00,2.4999999999941735e-05,1.1277978333333247,-1.9654331051797167e-06,6.309024708031013e-05
2016-08-25 11:33:00,5.500000000002725e-05,1.1277983333333246,-9.971905788080422e-07,6.118697804739536e-05
2016-08-25 11:34:00,0.0,1.1278004999999913,2.668764788539324e-07,6.109586592269405e-05
2016-08-25 11:35:00,-4.0000000000040004e-05,1.1278026666666578,5.80466308847802e-07,6.172073100510322e-05
2016-08-25 11:36:00,5.500000000002725e-05,1.127804666666658,-5.157526189908762e-07,6.225679854038965e-05
2016-08-25 11:37:00,6.499999999998174e-05,1.1278079999999913,3.5560965184879426e-06,6.068922576712147e-05
2016-08-25 11:38:00,-1.4999999999987246e-05,1.1278109999999912,3.105808161927419e-06,6.936899157736554e-05
2016-08-25 11:39:00,-1.999999999990898e-05,1.127814666666658,-2.0876153179048054e-06,6.690084209097631e-05
2016-08-25 11:40:00,-4.999999999921734e-06,1.1278173333333248,-1.8708259756143554e-06,6.519376094155593e-05
2016-08-25 11:41:00,4.499999999996174e-05,1.1278214999999916,-1.9721118090715303e-06,6.31591901397476e-05
2016-08-25 11:42:00,7.499999999993623e-05,1.127828166666658,7.46630622873463e-07,6.124953732341286e-05
2016-08-25 11:43:00,0.0,1.1278341666666583,1.7902539220533004e-06,6.465245138549452e-05
2016-08-25 11:44:00,0.0,1.127838333333325,1.6260524498052016e-07,6.483004516751947e-05
2016-08-25 11:45:00,5.999999999994898e-05,1.1278436666666585,1.4274523112676758e-07,6.497766187545556e-05
2016-08-25 11:46:00,2.5000000000052758e-05,1.1278489999999917,1.2936536100383283e-07,6.5115535629773e-05
2016-08-25 11:47:00,-4.999999999999449e-05,1.127853333333325,-9.588211281860216e-07,6.523639259746323e-05
2016-08-25 11:48:00,-4.500000000007276e-05,1.1278578333333251,5.162869841975482e-07,6.319789337340096e-05
2016-08-25 11:49:00,1.4999999999987246e-05,1.127859333333325,4.3891894624406244e-07,6.626896656585833e-05
2016-08-25 11:50:00,2.4999999999941735e-05,1.1278609999999918,-1.8090525528807237e-06,6.407573126588908e-05
2016-08-25 11:51:00,3.500000000000725e-05,1.1278633333333252,-1.5139313777576098e-06,6.265086146009688e-05
2016-08-25 11:52:00,-4.999999999921734e-06,1.1278669999999917,-8.391895437307644e-07,6.104786851037386e-05
2016-08-25 11:53:00,-4.999999999921734e-06,1.1278714999999917,2.7789305217573913e-07,6.097248237263535e-05
2016-08-25 11:54:00,4.0000000000040004e-05,1.1278783333333249,2.4499269984283936e-07,6.160365461472534e-05
2016-08-25 11:55:00,-2.5000000000052758e-05,1.1278848333333251,-6.504489443920232e-07,6.146246777232103e-05
2016-08-25 11:56:00,-1.4999999999987246e-05,1.127891499999992,6.669650843885811e-07,6.0302756725941294e-05
2016-08-25 11:57:00,5.499999999991623e-05,1.127899833333325,1.1064486458427828e-06,6.279639794109819e-05
2016-08-25 11:58:00,3.4999999999896225e-05,1.1279084999999918,8.0980467802934e-08,6.251565401762686e-05
2016-08-25 11:59:00,1.5000000000098268e-05,1.1279144999999917,-6.916539044985324e-07,6.295835887670406e-05
2016-08-25 12:00:00,-2.999999999997449e-05,1.1279199999999916,-1.6403444306463588e-06,6.11323462086298e-05
2016-08-25 12:01:00,3.999999999992898e-05,1.1279294999999914,5.679550573366653e-07,5.967767001541134e-05
2016-08-25 12:02:00,4.500000000007276e-05,1.1279371666666582,7.797584959443585e-06,6.226825632330313e-05
2016-08-25 12:03:00,-5.500000000002725e-05,1.1279428333333248,6.320946297483251e-06,7.527283993429851e-05
2016-08-25 12:04:00,0.0,1.1279469999999914,-1.2200223058033346e-06,7.491014891826963e-05
2016-08-25 12:05:00,1.5000000000098268e-05,1.1279533333333245,-1.9753358729050573e-06,7.283279532269184e-05
2016-08-25 12:06:00,-4.999999999999449e-05,1.127958999999991,-2.2115087420633315e-06,7.095947717245951e-05
2016-08-25 12:07:00,-2.0000000000020002e-05,1.1279631666666576,-1.4177200790565933e-07,6.840977783856518e-05
2016-08-25 12:08:00,4.999999999999449e-05,1.1279683333333244,5.574668095916952e-07,7.06759331566482e-05
2016-08-25 12:09:00,-1.4999999999987246e-05,1.1279743333333243,-1.0902137722449396e-06,6.952471145774857e-05
2016-08-25 12:10:00,-7.000000000012552e-05,1.1279816666666576,1.3718448395761974e-07,6.849550561215832e-05
2016-08-25 12:11:00,-4.0000000000040004e-05,1.1279843333333242,4.3207241634843585e-07,6.979908042566381e-05
2016-08-25 12:12:00,-1.4999999999987246e-05,1.1279851666666576,-1.336766097381417e-06,6.935965044485519e-05
2016-08-25 12:13:00,0.0,1.1279848333333242,-2.2220806687499393e-06,6.712554823090098e-05
2016-08-25 12:14:00,0.0,1.1279839999999908,-2.1088417092787607e-06,6.491548910735531e-05
2016-08-25 12:15:00,0.0,1.127983833333324,-1.915177010974466e-06,6.290786481234345e-05
2016-08-25 12:16:00,-1.999999999990898e-05,1.1279843333333242,-1.7357237735815134e-06,6.108513508540638e-05
2016-08-25 12:17:00,-2.4999999999941735e-05,1.1279851666666576,-7.687663303870498e-07,5.943641726518043e-05
2016-08-25 12:18:00,-1.5000000000098268e-05,1.1279858333333241,-7.289026772218059e-07,5.954760242463228e-05
2016-08-25 12:19:00,-2.0000000000020002e-05,1.1279849999999911,-1.18306250112057e-06,5.7978611910736816e-05
2016-08-25 12:20:00,-2.999999999986347e-05,1.1279841666666577,-1.0329197738946577e-06,5.718147742239114e-05
2016-08-25 12:21:00,-4.500000000007276e-05,1.127981499999991,-3.583431197470609e-07,5.59127723629475e-05
2016-08-25 12:22:00,4.999999999999449e-05,1.1279789999999914,2.048284191494073e-07,5.6464791182897016e-05
