Index,Price_Gradient,Price,CH_Gradient,CH
2012-05-29 03:52:00,-0.0005649999999999267,1.2549305,-2.8629670391415137e-06,0.00018967026905391927
2012-05-29 03:53:00,-0.0002949999999999342,1.2548751666666669,2.775291499457383e-05,0.000187872416175447
2012-05-29 03:54:00,0.0003300000000000525,1.2548308333333333,2.843737209914624e-05,0.00024517609904306693
2012-05-29 03:55:00,0.00022999999999995246,1.2547898333333334,-4.1614972946129626e-07,0.0002447471603737395
2012-05-29 03:56:00,0.00018999999999991246,1.254758,-3.466683057167533e-06,0.00024434379958414434
2012-05-29 03:57:00,0.000160000000000049,1.2547348333333335,-4.805834188481846e-06,0.00023781379425940442
2012-05-29 03:58:00,3.0000000000085514e-05,1.2547116666666667,-5.020259972034164e-06,0.00023473213120718065
2012-05-29 03:59:00,-4.0000000000040004e-05,1.2546843333333335,-7.001608575039046e-06,0.0002277732743153361
2012-05-29 04:00:00,-8.000000000008001e-05,1.2546563333333336,-6.735169199695076e-06,0.00022072891405710256
2012-05-29 04:01:00,-2.999999999997449e-05,1.2546233333333339,-6.171756263431469e-06,0.00021430293591594594
2012-05-29 04:02:00,-6.499999999998174e-05,1.2545851666666672,-6.046113596470273e-06,0.00020838540153023962
2012-05-29 04:03:00,-0.000140000000000029,1.2545446666666673,-5.08921848150061e-06,0.0002022107087230054
2012-05-29 04:04:00,-1.4999999999987246e-05,1.2544975000000005,-4.35150957068804e-06,0.0001982069645672384
2012-05-29 04:05:00,0.00022500000000003073,1.2544563333333338,-4.806276994148804e-06,0.0001935076895816293
2012-05-29 04:06:00,0.00019999999999997797,1.2544198333333338,3.741483303697495e-07,0.0001885944105789408
2012-05-29 04:07:00,7.00000000000145e-05,1.2543861666666671,7.210125686885169e-08,0.0001942559862423688
2012-05-29 04:08:00,1.4999999999987246e-05,1.254354333333334,-5.021493294878515e-06,0.0001887386130926785
2012-05-29 04:09:00,-0.00015500000000001624,1.254319333333334,-4.683802326195264e-06,0.00018421299965261178
2012-05-29 04:10:00,-0.00024500000000005073,1.2542811666666673,-2.404478124796373e-06,0.00017937100844028797
2012-05-29 04:11:00,-3.500000000000725e-05,1.2542316666666673,2.476699896010432e-07,0.00017940404340301903
2012-05-29 04:12:00,0.00010500000000002174,1.2541843333333342,-7.920022851093866e-07,0.00017986634841949005
2012-05-29 04:13:00,5.999999999994898e-05,1.254137500000001,-3.459220028643114e-06,0.00017782003883280026
2012-05-29 04:14:00,0.000140000000000029,1.2540906666666676,-4.410166793349281e-06,0.00017294790836220382
2012-05-29 04:15:00,0.000160000000000049,1.2540481666666676,-2.4899202686746964e-06,0.0001689997052461017
2012-05-29 04:16:00,0.00014500000000006175,1.254010500000001,-1.9337551919505427e-06,0.00016796806782485443
2012-05-29 04:17:00,9.00000000000345e-05,1.2539785000000012,-2.3264817989860335e-06,0.0001651321948622006
2012-05-29 04:18:00,-6.500000000009276e-05,1.2539468333333346,-3.0494377521463983e-06,0.00016331510422688236
2012-05-29 04:19:00,-4.500000000007276e-05,1.2539128333333347,-3.1040679106507927e-06,0.00015903331935790781
2012-05-29 04:20:00,1.5000000000098268e-05,1.2538823333333347,-2.786399474979202e-06,0.00015710696840558078
2012-05-29 04:21:00,-2.4999999999941735e-05,1.2538523333333347,-3.727086562943296e-06,0.0001534605204079494
2012-05-29 04:22:00,0.0,1.253821166666668,-3.74336651849651e-06,0.0001496527952796942
2012-05-29 04:23:00,-8.999999999992347e-05,1.2537918333333347,-3.5811063561976713e-06,0.0001459737873709564
2012-05-29 04:24:00,-7.500000000004725e-05,1.2537573333333347,-1.236654163182878e-06,0.00014249058256729884
2012-05-29 04:25:00,8.999999999992347e-05,1.2537218333333346,-1.0498762481582437e-06,0.00014350047904459064
2012-05-29 04:26:00,1.4999999999987246e-05,1.253689666666668,-2.1798108410429163e-06,0.00014039083007098236
2012-05-29 04:27:00,1.5000000000098268e-05,1.253661166666668,-1.6805630688812318e-06,0.0001391408573625048
2012-05-29 04:28:00,6.500000000009276e-05,1.2536335000000014,-1.5759846105145375e-06,0.0001370297039332199
2012-05-29 04:29:00,-5.000000000032756e-06,1.2536050000000012,-2.0520863320313404e-06,0.00013598888814147573
2012-05-29 04:30:00,4.999999999921734e-06,1.253580500000001,-2.985622586050557e-06,0.0001329255312691572
2012-05-29 04:31:00,0.0,1.253557666666668,-2.8073069470555163e-06,0.0001300176429693746
2012-05-29 04:32:00,-9.99999999995449e-06,1.2535463333333345,-2.651766839105533e-06,0.00012731091737504618
2012-05-29 04:33:00,-3.500000000011827e-05,1.2535336666666679,-2.5498451433530388e-06,0.00012471410929116355
2012-05-29 04:34:00,-9.000000000014552e-05,1.2535205000000011,-2.1386938893660763e-06,0.0001222112270883401
2012-05-29 04:35:00,-0.00016999999999989246,1.2535071666666677,-1.257875999547313e-06,0.0001204367215124314
2012-05-29 04:36:00,-0.00014999999999998348,1.2534903333333345,1.9108832399550107e-06,0.00011969547508924548
2012-05-29 04:37:00,4.999999999999449e-05,1.2534703333333346,1.33716408802737e-06,0.00012425848799234142
2012-05-29 04:38:00,3.0000000000085514e-05,1.2534516666666677,-1.9090384541508047e-07,0.00012236980326530022
2012-05-29 04:39:00,-9.500000000006725e-05,1.2534303333333345,2.739235889139143e-07,0.00012387668030151126
2012-05-29 04:40:00,-0.00017000000000000348,1.253409166666668,-1.2913441275292053e-06,0.00012291765044312804
2012-05-29 04:41:00,-9.999999999998899e-05,1.2533850000000013,2.3033506130968186e-06,0.00012129399204645284
2012-05-29 04:42:00,-2.999999999997449e-05,1.2533586666666678,2.0418011911724367e-06,0.00012752435166932168
2012-05-29 04:43:00,-0.00024999999999997247,1.253333666666668,-1.455480257842994e-06,0.00012537759442879772
2012-05-29 04:44:00,-0.00017500000000003624,1.2533125000000012,7.043143803337802e-06,0.0001246133911536357
2012-05-29 04:45:00,0.00015500000000001624,1.2532873333333348,5.8715771122063565e-06,0.00013946388203547332
2012-05-29 04:46:00,9.499999999995623e-05,1.2532666666666679,1.5206478104834778e-06,0.0001363565453780484
2012-05-29 04:47:00,1.4999999999987246e-05,1.2532506666666676,1.821588665914064e-06,0.00014250517765644028
2012-05-29 04:48:00,0.0001300000000000745,1.2532325000000013,-2.0109997436681433e-06,0.00013999972270987653
2012-05-29 04:49:00,0.00014499999999995072,1.2532211666666677,-1.1635914043331143e-06,0.000138483178169104
2012-05-29 04:50:00,4.999999999921734e-06,1.2532185000000011,-6.131948887870228e-07,0.0001376725399012103
2012-05-29 04:51:00,-0.00010500000000002174,1.2532111666666677,-6.59725292467478e-07,0.00013725678839152995
2012-05-29 04:52:00,1.0000000000065512e-05,1.2532061666666678,-1.7221271612163794e-06,0.00013635308931627535
2012-05-29 04:53:00,0.00012000000000012001,1.253218000000001,-2.2291983595397263e-06,0.0001338125340690972
2012-05-29 04:54:00,0.00019500000000005624,1.2532268333333343,-9.68988091307459e-07,0.0001318946925971959
2012-05-29 04:55:00,0.0001349999999998852,1.2532341666666678,2.0936342286075613e-06,0.00013187455788648227
2012-05-29 04:56:00,9.999999999998899e-05,1.2532398333333343,6.330214911396569e-07,0.00013608196105441102
2012-05-29 04:57:00,3.500000000011827e-05,1.2532441666666678,-1.13708271466449e-06,0.00013314060086876158
2012-05-29 04:58:00,-5.000000000032756e-06,1.2532456666666678,-5.713933740800599e-07,0.00013380779562508204
2012-05-29 04:59:00,0.00012499999999993072,1.2532488333333345,-1.8128867407144551e-06,0.00013199781412060146
2012-05-29 05:00:00,0.00015500000000001624,1.2532558333333343,-6.668777381536948e-07,0.00013018202214365313
2012-05-29 05:01:00,2.5000000000052758e-05,1.2532668333333343,2.724779651812955e-07,0.00013066405864429407
2012-05-29 05:02:00,-9.00000000000345e-05,1.2532756666666676,-7.848757711741654e-07,0.00013072697807401572
2012-05-29 05:03:00,-0.0001100000000000545,1.253285833333334,-1.803086659724179e-06,0.00012909430710194574
2012-05-29 05:04:00,-4.0000000000040004e-05,1.2532956666666675,-1.1053643369049487e-06,0.00012712080475456736
2012-05-29 05:05:00,2.4999999999941735e-05,1.253305000000001,-1.1748823437018587e-06,0.00012688357842813584
2012-05-29 05:06:00,-1.4999999999987246e-05,1.2533081666666677,-2.3060790459426443e-06,0.00012477104006716365
2012-05-29 05:07:00,4.500000000007276e-05,1.2533103333333344,-2.419102237717436e-06,0.00012227142033625056
2012-05-29 05:08:00,0.00012000000000000899,1.2533126666666676,-1.4466020848846202e-06,0.00011993283559172877
2012-05-29 05:09:00,-4.999999999999449e-05,1.2533183333333342,-2.0921614035538722e-07,0.00011937821616648132
2012-05-29 05:10:00,-0.00014499999999995072,1.2533241666666677,2.357272629981163e-06,0.000119514403311018
2012-05-29 05:11:00,3.500000000000725e-05,1.2533331666666676,1.2680351548852983e-06,0.00012409276142644364
2012-05-29 05:12:00,3.999999999992898e-05,1.2533413333333343,-1.0467268801954484e-06,0.0001220504736207886
2012-05-29 05:13:00,3.999999999992898e-05,1.2533481666666677,-1.0588697473582634e-06,0.00012199930766605275
2012-05-29 05:14:00,-9.99999999995449e-06,1.2533556666666676,-9.847063797390943e-07,0.00011993273412607207
2012-05-29 05:15:00,-9.99999999995449e-06,1.2533575000000008,3.6634399749738074e-07,0.00012002989490657456
2012-05-29 05:16:00,0.00020500000000001073,1.2533593333333342,3.405343180892516e-07,0.00012066542212106683
2012-05-29 05:17:00,8.500000000000174e-05,1.2533631666666674,4.014758427902355e-06,0.00012071096354275306
2012-05-29 05:18:00,-5.500000000002725e-05,1.2533648333333338,3.3629095977154595e-06,0.00012869493897687154
2012-05-29 05:19:00,-9.99999999995449e-06,1.2533690000000004,-1.949448992744776e-06,0.00012743678273818398
2012-05-29 05:20:00,5.000000000032756e-06,1.2533718333333337,-2.5547401052831737e-06,0.000124796040991382
2012-05-29 05:21:00,9.99999999995449e-06,1.253375666666667,-2.3545638286459473e-06,0.00012232730252761763
2012-05-29 05:22:00,-4.500000000007276e-05,1.253379666666667,-2.2492225146944397e-06,0.0001200869133340901
2012-05-29 05:23:00,-2.999999999997449e-05,1.2533820000000004,-1.792534189521372e-06,0.00011782885749822875
2012-05-29 05:24:00,0.0,1.2533880000000004,-1.6663012821597435e-06,0.00011650184495504735
2012-05-29 05:25:00,5.999999999994898e-05,1.2533928333333335,-1.966296002796812e-06,0.00011449625493390927
2012-05-29 05:26:00,3.500000000011827e-05,1.2533978333333335,-4.538433956006698e-07,0.00011256925294945373
2012-05-29 05:27:00,1.0000000000065512e-05,1.2534033333333336,-1.2850224467978778e-07,0.00011358856814270793
2012-05-29 05:28:00,-0.0003650000000000597,1.253408166666667,-9.497222148067175e-07,0.00011231224846009415
2012-05-29 05:29:00,-0.000500000000000056,1.2533993333333338,3.5128380536440405e-05,0.00011168912371309449
2012-05-29 05:30:00,-0.00016499999999997073,1.2533876666666672,3.425351012602292e-05,0.00018256900953297496
2012-05-29 05:31:00,4.0000000000040004e-05,1.253373166666667,-2.7406734164981197e-06,0.00018019614396514033
2012-05-29 05:32:00,0.00017499999999992522,1.2533628333333338,-1.5555009401080604e-06,0.00017708766269997872
2012-05-29 05:33:00,6.499999999998174e-05,1.2533545000000006,-1.7777655727099832e-06,0.0001770851420849242
2012-05-29 05:34:00,-1.4999999999987246e-05,1.2533475000000005,-4.160923464601989e-06,0.00017353213155455876
2012-05-29 05:35:00,4.999999999921734e-06,1.2533416666666672,-4.604108266560117e-06,0.00016876329515572023
2012-05-29 05:36:00,1.4999999999987246e-05,1.2533405000000004,-4.270953010281379e-06,0.00016432391502143852
2012-05-29 05:37:00,-7.499999999993623e-05,1.2533401666666673,-4.133046104095364e-06,0.00016022138913515747
2012-05-29 05:38:00,-3.500000000000725e-05,1.2533348333333338,-3.240054162257554e-06,0.0001560578228132478
2012-05-29 05:39:00,-9.99999999995449e-06,1.2533323333333337,-2.9002500578918897e-06,0.00015374128081064236
2012-05-29 05:40:00,-7.999999999996898e-05,1.2533298333333336,-3.2873577752653846e-06,0.00015025732269746401
2012-05-29 05:41:00,-0.00012500000000004174,1.2533303333333339,-3.012250999879021e-06,0.0001471665652601116
2012-05-29 05:42:00,-0.00014500000000006175,1.2533270000000003,-1.6287743762152156e-06,0.00014423282069770597
2012-05-29 05:43:00,-0.0002449999999999397,1.253323666666667,-1.1065766825229552e-06,0.00014390901650768116
2012-05-29 05:44:00,-0.00016499999999997073,1.2533205000000003,4.743613034561189e-06,0.00014201966733266006
2012-05-29 05:45:00,1.4999999999987246e-05,1.2533175000000005,3.842904727490064e-06,0.00015339624257680354
2012-05-29 05:46:00,0.0001300000000000745,1.2533096666666672,-3.6995798789019827e-06,0.0001497054767876402
2012-05-29 05:47:00,6.499999999987072e-05,1.253307833333334,4.1844170974458144e-07,0.00014599708281899957
2012-05-29 05:48:00,-5.500000000002725e-05,1.2533016666666674,1.4134865103430607e-06,0.00015054236020712935
2012-05-29 05:49:00,-2.4999999999941735e-05,1.2532936666666674,-2.6374338105772046e-06,0.0001488240558396857
2012-05-29 05:50:00,-5.000000000032756e-06,1.253281833333334,-3.1961571770503205e-06,0.00014526749258597494
2012-05-29 05:51:00,0.00016500000000008175,1.2532735000000008,-2.802886369160013e-06,0.00014243174148558505
2012-05-29 05:52:00,0.000160000000000049,1.2532706666666675,9.104033083002795e-07,0.00013966171984765492
2012-05-29 05:53:00,0.00021499999999996522,1.253267333333334,7.872525673092344e-07,0.00014425254810218561
2012-05-29 05:54:00,0.00012999999999996348,1.2532676666666673,4.431828903826056e-06,0.00014123622498227339
2012-05-29 05:55:00,5.500000000002725e-05,1.2532621666666672,4.616646055298775e-06,0.00015311620590983773
2012-05-29 05:56:00,0.00014500000000006175,1.2532598333333342,-5.565249952485133e-07,0.00015046951709287094
2012-05-29 05:57:00,-0.0001500000000000945,1.2532558333333341,-8.60605818937837e-07,0.0001520031559193407
2012-05-29 05:58:00,-0.00029999999999996696,1.253247333333334,3.599341070305344e-06,0.00014874830545499526
2012-05-29 05:59:00,-0.000260000000000038,1.2532335000000006,5.764046289622574e-06,0.0001592018380599514
2012-05-29 06:00:00,-0.00014500000000017277,1.2532121666666673,2.5465161165861812e-06,0.0001602763980342404
2012-05-29 06:01:00,-9.499999999995623e-05,1.253188333333334,-1.7877852709965048e-07,0.00016429487029312375
2012-05-29 06:02:00,-7.499999999993623e-05,1.2531630000000007,-2.5017911416955126e-06,0.0001599188409800411
2012-05-29 06:03:00,9.999999999998899e-05,1.2531396666666672,-2.296675108806728e-06,0.00015929128800973272
2012-05-29 06:04:00,4.0000000000040004e-05,1.253121333333334,-2.588976464252212e-06,0.00015532549076242765
2012-05-29 06:05:00,-8.499999999989072e-05,1.2531006666666673,-2.247720954111563e-06,0.0001541133350812283
2012-05-29 06:06:00,-0.00021999999999999797,1.2530786666666671,-3.1122188454424393e-06,0.00015083004885420453
2012-05-29 06:07:00,-0.000160000000000049,1.253051166666667,3.101517391770699e-06,0.00014788889739034342
2012-05-29 06:08:00,0.00017000000000000348,1.253022333333334,2.6024394005443784e-06,0.00015703308363774593
2012-05-29 06:09:00,9.999999999998899e-05,1.2529965000000007,1.1466381463168008e-06,0.00015309377619143218
2012-05-29 06:10:00,7.00000000000145e-05,1.2529726666666674,1.629353055196048e-06,0.00015932635993037953
2012-05-29 06:11:00,0.00015500000000001624,1.2529540000000006,-2.270196878962884e-07,0.00015635248230182428
2012-05-29 06:12:00,-0.00012500000000004174,1.2529341666666671,-6.050899871301048e-07,0.00015887232055458695
2012-05-29 06:13:00,-4.999999999999449e-05,1.2529100000000004,9.80228688719797e-07,0.00015514230232756407
2012-05-29 06:14:00,0.00015500000000001624,1.252887166666667,3.0028080238479954e-06,0.00016083277793202654
2012-05-29 06:15:00,0.0002949999999999342,1.2528685000000004,-1.4272548825491064e-06,0.00016114791837526006
2012-05-29 06:16:00,0.000180000000000069,1.2528558333333337,8.04552794631932e-06,0.00015797826816692833
2012-05-29 06:17:00,1.4999999999987246e-05,1.2528363333333337,7.904472484453822e-06,0.0001772389742678987
2012-05-29 06:18:00,0.00011499999999986521,1.2528213333333338,-2.886072824026878e-06,0.00017378721313583597
2012-05-29 06:19:00,-5.499999999991623e-05,1.2528075000000005,-3.2555050936630567e-06,0.00017146682861984494
2012-05-29 06:20:00,1.4999999999987246e-05,1.2527910000000007,-2.8250473142154263e-06,0.00016727620294850986
2012-05-29 06:21:00,-5.000000000032756e-06,1.2527775000000005,-7.51036794963635e-07,0.0001658167339914141
2012-05-29 06:22:00,4.999999999999449e-05,1.2527605000000006,5.674470721290289e-08,0.0001657741293585826
2012-05-29 06:23:00,0.0003649999999999487,1.2527501666666674,2.8322042943902995e-06,0.0001659302234058399
2012-05-29 06:24:00,6.500000000009276e-05,1.252746333333334,8.17188694421279e-06,0.0001714385379473632
2012-05-29 06:25:00,-6.999999999990347e-05,1.2527381666666673,6.227967093961451e-06,0.00018227399729426548
2012-05-29 06:26:00,-7.500000000004725e-05,1.2527300000000006,-9.039311662065885e-07,0.0001838944721352861
2012-05-29 06:27:00,-0.00024000000000001798,1.2527181666666674,-5.857999291018621e-07,0.0001804661349618523
2012-05-29 06:28:00,-1.4999999999987246e-05,1.2527016666666673,9.833867641685168e-08,0.00018272287227708237
2012-05-29 06:29:00,9.999999999998899e-05,1.2527015000000006,-2.3851229485559163e-06,0.000180662812314686
2012-05-29 06:30:00,1.0000000000065512e-05,1.2527050000000004,-3.7594504285526538e-06,0.00017795262637997054
2012-05-29 06:31:00,-9.99999999995449e-06,1.2527106666666674,-4.773566295231455e-06,0.0001731439114575807
2012-05-29 06:32:00,-9.00000000000345e-05,1.2527125000000008,-4.648349211981855e-06,0.00016840549378950763
2012-05-29 06:33:00,-0.000140000000000029,1.2527093333333341,-2.902243468395327e-06,0.00016384721303361698
2012-05-29 06:34:00,7.999999999996898e-05,1.252704333333334,-2.298144488119898e-06,0.00016260100685271697
2012-05-29 06:35:00,0.00022999999999995246,1.252704333333334,-2.867431186474585e-07,0.0001592509240573772
2012-05-29 06:36:00,3.500000000000725e-05,1.2527068333333342,1.2957343220422804e-06,0.00016202752061542206
2012-05-29 06:37:00,-2.5000000000052758e-05,1.2527075000000008,-1.4109489957592154e-06,0.00016184239270146175
2012-05-29 06:38:00,0.00012500000000004174,1.2527116666666676,-3.0429754056729685e-06,0.00015920562262390362
2012-05-29 06:39:00,0.0,1.2527176666666677,-2.173837013051894e-06,0.0001557564418901158
