Index,Price_Gradient,Price,CH_Gradient,CH
2016-11-29 22:20:00,-3.500000000000725e-05,1.0631380000000068,5.742693537777921e-07,9.616503816824597e-05
2016-11-29 22:21:00,3.0000000000085514e-05,1.0631451666666734,1.0824131931386202e-06,0.00010007185703840491
2016-11-29 22:22:00,2.0000000000020002e-05,1.0631506666666735,-2.2219601031023316e-06,9.832986455452321e-05
2016-11-29 22:23:00,3.999999999992898e-05,1.0631565000000067,-2.3725801867782766e-06,9.562793683220025e-05
2016-11-29 22:24:00,5.999999999994898e-05,1.0631610000000067,-1.5451941912852577e-06,9.358470418096666e-05
2016-11-29 22:25:00,9.999999999998899e-05,1.0631676666666732,-4.034662573446191e-07,9.253754844962973e-05
2016-11-29 22:26:00,3.0000000000085514e-05,1.0631743333333399,3.0243953846968155e-06,9.277777166627742e-05
2016-11-29 22:27:00,-9.99999999995449e-06,1.0631811666666733,2.5966255731432614e-06,9.858633921902336e-05
2016-11-29 22:28:00,-9.00000000000345e-05,1.0631925000000069,-1.0683862020995132e-06,9.797102281256395e-05
2016-11-29 22:29:00,-0.00011999999999989797,1.0631983333333401,8.992889784945984e-06,9.644956681482434e-05
2016-11-29 22:30:00,-4.500000000007276e-05,1.0632030000000066,7.598260309329048e-06,0.00011595680238245591
2016-11-29 22:31:00,-4.0000000000151026e-05,1.0632078333333401,-2.8752391630173615e-06,0.00011164608743348243
2016-11-29 22:32:00,2.0000000000020002e-05,1.0632125000000068,-2.640750455986716e-06,0.00011020632405642119
2016-11-29 22:33:00,5.0000000000105516e-05,1.0632198333333402,-3.3093204227675275e-06,0.000106364586521509
2016-11-29 22:34:00,0.0,1.0632266666666736,-2.1968703612241093e-06,0.00010358768321088614
2016-11-29 22:35:00,-4.0000000000040004e-05,1.0632323333333402,-1.5873835945319221e-06,0.00010197084579906078
2016-11-29 22:36:00,-4.999999999921734e-06,1.063236000000007,-2.174956430493184e-06,0.00010041291602182229
2016-11-29 22:37:00,5.000000000032756e-06,1.0632411666666737,-2.7131505194433306e-06,9.762093293807441e-05
2016-11-29 22:38:00,-4.999999999999449e-05,1.0632388333333402,-2.5362683395379788e-06,9.498661498293563e-05
2016-11-29 22:39:00,-5.000000000032756e-06,1.063237500000007,1.5894043983111987e-08,9.254839625899846e-05
2016-11-29 22:40:00,0.00013499999999999623,1.0632398333333402,1.955083126842782e-06,9.501840307090185e-05
2016-11-29 22:41:00,7.500000000004725e-05,1.063244500000007,6.6044400166446346e-06,9.645856251268402e-05
2016-11-29 22:42:00,5.499999999991623e-05,1.0632486666666734,4.227597864619193e-06,0.00010822728310419112
2016-11-29 22:43:00,9.499999999995623e-05,1.0632525000000068,8.210897315303296e-07,0.0001049137582419224
2016-11-29 22:44:00,1.4999999999987246e-05,1.0632593333333402,1.1125201402277627e-06,0.00010986946256725178
2016-11-29 22:45:00,-6.0000000000060005e-05,1.0632658333333402,-3.07367018291283e-06,0.00010713879852237793
2016-11-29 22:46:00,-2.4999999999941735e-05,1.0632691666666736,-1.2294264925970892e-06,0.00010372212220142612
2016-11-29 22:47:00,-0.00010999999999994348,1.063273500000007,-6.288617463025051e-07,0.00010467994553718375
2016-11-29 22:48:00,-0.00010999999999994348,1.063273000000007,1.1418326842804427e-05,0.00010246439870882111
2016-11-29 22:49:00,4.0000000000040004e-05,1.0632728333333403,1.0341592736562457e-05,0.0001275165992227926
2016-11-29 22:50:00,-1.0000000000065512e-05,1.0632746666666735,-4.478780656340868e-06,0.00012314758418194603
2016-11-29 22:51:00,-3.0000000000085514e-05,1.0632746666666735,-4.1138869584752795e-06,0.00011855903791011087
2016-11-29 22:52:00,-9.99999999995449e-06,1.0632726666666734,-3.9302590840904425e-06,0.00011491981026499547
2016-11-29 22:53:00,0.0,1.06326933333334,-4.036946665499388e-06,0.00011069851974192998
2016-11-29 22:54:00,2.999999999997449e-05,1.0632666666666735,-3.6716151654076604e-06,0.00010684591693399669
2016-11-29 22:55:00,2.0000000000131024e-05,1.0632655000000069,-2.7856900013204926e-06,0.00010335528941111466
2016-11-29 22:56:00,-4.0000000000040004e-05,1.0632658333333402,-2.5397407166970347e-06,0.0001012745369313557
2016-11-29 22:57:00,-3.0000000000085514e-05,1.0632631666666734,-1.7886913611812395e-06,9.82758079777206e-05
2016-11-29 22:58:00,-1.4999999999876223e-05,1.06325983333334,-1.610127594649886e-06,9.769715420899323e-05
2016-11-29 22:59:00,-4.499999999996174e-05,1.0632571666666737,-2.183088972252962e-06,9.505555278842082e-05
2016-11-29 23:00:00,-7.000000000012552e-05,1.0632553333333403,-1.4232586606298511e-06,9.33309762644873e-05
2016-11-29 23:01:00,-2.999999999997449e-05,1.0632528333333404,2.580081017915798e-07,9.220903546716112e-05
2016-11-29 23:02:00,2.5000000000052758e-05,1.0632533333333403,-1.1218141300094252e-07,9.384699246807046e-05
2016-11-29 23:03:00,1.4999999999876223e-05,1.0632538333333403,-1.8943898782111763e-06,9.198467264115924e-05
2016-11-29 23:04:00,-8.500000000000174e-05,1.063254000000007,-1.90884072462245e-06,9.005821271164811e-05
2016-11-29 23:05:00,-4.999999999999449e-05,1.063248500000007,5.713226160806592e-06,8.816699119191434e-05
2016-11-29 23:06:00,8.500000000000174e-05,1.063245000000007,6.587865982146726e-06,0.0001014846650332613
2016-11-29 23:07:00,4.500000000007276e-05,1.0632426666666739,2.411456851573649e-07,0.00010134272315620779
2016-11-29 23:08:00,4.999999999921734e-06,1.0632393333333405,-1.2369797125190782e-06,0.00010196695640357602
2016-11-29 23:09:00,-4.999999999921734e-06,1.0632375000000072,-2.9256406283003774e-06,9.886876373116963e-05
2016-11-29 23:10:00,-2.4999999999941735e-05,1.0632373333333405,-2.56576668602419e-06,9.611567514697527e-05
2016-11-29 23:11:00,-1.5000000000098268e-05,1.063236500000007,-2.145846773045854e-06,9.373723035912125e-05
2016-11-29 23:12:00,0.0,1.063235000000007,-2.0208453556864436e-06,9.182398160088356e-05
2016-11-29 23:13:00,-5.000000000032756e-06,1.0632323333333404,-2.0220758993998042e-06,8.969553964774836e-05
2016-11-29 23:14:00,2.999999999997449e-05,1.0632291666666738,-1.7982266053546373e-06,8.777982980208395e-05
2016-11-29 23:15:00,-4.999999999999449e-05,1.0632283333333405,-3.1286955854225684e-07,8.609908643703909e-05
2016-11-29 23:16:00,-3.999999999992898e-05,1.063224166666674,6.5361210045222114e-06,8.715409068499944e-05
2016-11-29 23:17:00,-9.99999999995449e-06,1.0632218333333403,6.45842795591931e-06,9.917132844608351e-05
2016-11-29 23:18:00,-2.0000000000020002e-05,1.0632153333333403,1.6195596493096754e-06,0.00010007094659683806
2016-11-29 23:19:00,8.999999999992347e-05,1.0632098333333402,7.134192960642978e-07,0.00010241044774470286
2016-11-29 23:20:00,0.00012999999999996348,1.0632081666666737,7.146971945924774e-07,0.00010149778518896666
2016-11-29 23:21:00,1.0000000000065512e-05,1.0632081666666737,4.326861549018649e-06,0.00010383984213388782
2016-11-29 23:22:00,-6.499999999998174e-05,1.0632058333333405,4.5893432169185965e-06,0.00011015150828700395
2016-11-29 23:23:00,2.5000000000052758e-05,1.063203000000007,-6.105158465704246e-07,0.00011301852856772501
2016-11-29 23:24:00,0.00012500000000004174,1.0632001666666737,-3.3630232020062087e-06,0.0001089304765938631
2016-11-29 23:25:00,9.499999999995623e-05,1.063199500000007,4.999035066298583e-06,0.0001062924821637126
2016-11-29 23:26:00,3.999999999992898e-05,1.063196500000007,4.035715325373938e-06,0.00011892854672646027
2016-11-29 23:27:00,2.4999999999941735e-05,1.0631961666666736,-2.744622141169175e-06,0.00011436391281446047
2016-11-29 23:28:00,-5.999999999994898e-05,1.0631943333333402,-2.219290189344878e-06,0.00011343930244412192
2016-11-29 23:29:00,-6.499999999987072e-05,1.0631950000000068,-2.3832463169725973e-06,0.00010992533243577071
2016-11-29 23:30:00,-9.00000000000345e-05,1.0631950000000068,-1.977619721620434e-06,0.00010867280981017673
2016-11-29 23:31:00,-2.5000000000052758e-05,1.0631941666666735,3.852847054829547e-07,0.00010597009299252984
2016-11-29 23:32:00,9.999999999998899e-05,1.0631946666666734,1.2075943502960271e-06,0.00010944337922114264
2016-11-29 23:33:00,7.999999999996898e-05,1.0631965000000068,6.399751617894786e-07,0.0001083852816931219
2016-11-29 23:34:00,0.00011500000000008725,1.0631980000000067,-4.268294580402491e-07,0.00011072332954472159
2016-11-29 23:35:00,0.00013499999999999623,1.0632036666666738,3.860350439695275e-06,0.0001075316227770414
2016-11-29 23:36:00,3.4999999999896225e-05,1.063211000000007,4.440511930959583e-06,0.00011844403042411214
2016-11-29 23:37:00,1.4999999999987246e-05,1.063218000000007,-3.190647404662352e-06,0.00011641264663896057
2016-11-29 23:38:00,1.0000000000065512e-05,1.063225666666674,-3.833626057529185e-06,0.00011206273561478744
2016-11-29 23:39:00,-4.999999999921734e-06,1.0632346666666739,-3.4398083732436476e-06,0.0001087453945239022
2016-11-29 23:40:00,2.4999999999941735e-05,1.0632423333333407,-3.4510573357100167e-06,0.00010518311886830014
2016-11-29 23:41:00,2.999999999986347e-05,1.063247666666674,-2.8374893904149252e-06,0.00010184327985248216
2016-11-29 23:42:00,8.500000000000174e-05,1.0632538333333408,-2.500974767095701e-06,9.95081400874703e-05
2016-11-29 23:43:00,0.00010500000000002174,1.0632601666666741,2.435512226524115e-06,9.684133031829076e-05
2016-11-29 23:44:00,0.00012999999999996348,1.063266666666674,2.9176906037885783e-06,0.00010437916454051852
2016-11-29 23:45:00,4.999999999999449e-05,1.0632768333333407,5.848920787492608e-06,0.00010267671152586792
2016-11-29 23:46:00,-4.999999999999449e-05,1.0632870000000074,6.425408936180708e-06,0.00011607700611550374
2016-11-29 23:47:00,-1.999999999990898e-05,1.063296333333341,-2.4272175342589393e-06,0.00011552752939822934
2016-11-29 23:48:00,-4.999999999999449e-05,1.0633095000000077,-3.807369678509219e-06,0.00011122257104698586
2016-11-29 23:49:00,-4.0000000000040004e-05,1.0633208333333413,-2.744000491169076e-06,0.0001079127900412109
2016-11-29 23:50:00,-9.99999999995449e-06,1.063331333333341,-2.7333484349503353e-06,0.00010573457006464771
2016-11-29 23:51:00,2.0000000000020002e-05,1.0633426666666745,-3.2154440980666253e-06,0.00010244609317131023
2016-11-29 23:52:00,-5.499999999991623e-05,1.0633548333333411,-2.611656000022247e-06,9.930368186851446e-05
2016-11-29 23:53:00,-0.00012500000000004174,1.0633646666666745,2.5564351009708442e-06,9.722278117126573e-05
2016-11-29 23:54:00,-3.500000000011827e-05,1.0633726666666745,4.030379398633021e-06,0.00010441655207045615
2016-11-29 23:55:00,-9.999999999998899e-05,1.0633803333333411,-1.0586023835810546e-06,0.00010528353996853178
2016-11-29 23:56:00,-7.999999999996898e-05,1.0633843333333413,7.497833292837747e-06,0.00010229934730329404
2016-11-29 23:57:00,-9.499999999995623e-05,1.0633906666666746,7.59338740541241e-06,0.00012027920655420727
2016-11-29 23:58:00,-0.00022999999999995246,1.0633925000000077,8.234415966373748e-06,0.00011748612211411886
2016-11-29 23:59:00,-0.00013499999999999623,1.0633916666666745,1.2988860695906471e-05,0.00013674803848695477
2016-11-30 00:00:00,4.999999999921734e-06,1.063390500000008,8.317347676699315e-07,0.0001434638435059318
2016-11-30 00:01:00,-2.5000000000052758e-05,1.0633921666666746,-4.527435911062759e-06,0.00013841150802229463
2016-11-30 00:02:00,-0.00019499999999994522,1.0633911666666747,-2.1348558234193788e-06,0.00013440897168380628
2016-11-30 00:03:00,2.5000000000052758e-05,1.063385500000008,7.619696744886242e-06,0.00013414179637545587
2016-11-30 00:04:00,0.00012999999999996348,1.0633848333333413,1.792623508552268e-05,0.00014964836517357877
2016-11-30 00:05:00,-9.499999999995623e-05,1.0633863333333413,6.211996174048252e-06,0.00016999426654650123
2016-11-30 00:06:00,-8.500000000000174e-05,1.0633841666666748,-5.233501848977761e-06,0.00016207235752167527
2016-11-30 00:07:00,-1.0000000000065512e-05,1.0633800000000082,-5.0518388092696454e-06,0.0001595272628485457
2016-11-30 00:08:00,-5.499999999991623e-05,1.063376000000008,-7.376924803144836e-06,0.00015196867990313598
2016-11-30 00:09:00,-0.00010999999999994348,1.0633698333333412,-4.707196413674815e-06,0.00014477341324225604
2016-11-30 00:10:00,5.999999999994898e-05,1.0633623333333413,-2.789548795755181e-06,0.00014255428707578635
2016-11-30 00:11:00,3.4999999999896225e-05,1.063359000000008,2.889637331119282e-06,0.00013919431565074568
2016-11-30 00:12:00,-0.00012000000000000899,1.0633531666666747,4.4830109097110865e-06,0.00014833356173802492
2016-11-30 00:13:00,-3.4999999999896225e-05,1.0633458333333412,-2.3285370700661226e-06,0.00014816033747016785
2016-11-30 00:14:00,-2.999999999997449e-05,1.0633390000000078,-5.468113139638143e-06,0.00014367648759789267
2016-11-30 00:15:00,-6.500000000009276e-05,1.0633296666666745,-5.227711008853582e-06,0.00013722411119089156
2016-11-30 00:16:00,-2.5000000000052758e-05,1.0633223333333413,-4.472593490722869e-06,0.0001332210655801855
2016-11-30 00:17:00,1.5000000000098268e-05,1.063313500000008,-5.1567534594467465e-06,0.00012827892420944582
2016-11-30 00:18:00,9.999999999998899e-05,1.063307000000008,-4.969383816813075e-06,0.000122907558661292
2016-11-30 00:19:00,0.00013999999999991797,1.0633021666666747,8.783192596351682e-07,0.00011834015657581967
2016-11-30 00:20:00,0.00012500000000004174,1.0632973333333413,2.866083017869322e-06,0.00012466419718056235
2016-11-30 00:21:00,6.499999999998174e-05,1.0632923333333413,7.823586556460422e-07,0.00012407232261155832
2016-11-30 00:22:00,5.000000000032756e-06,1.0632893333333413,-1.5091391068383007e-06,0.00012622891449185443
2016-11-30 00:23:00,-7.00000000000145e-05,1.0632866666666745,-4.890226325957754e-06,0.00012105404439788172
2016-11-30 00:24:00,-3.500000000011827e-05,1.0632805000000076,2.885055445411063e-07,0.00011644846183993893
2016-11-30 00:25:00,0.0001300000000000745,1.0632725000000076,1.7308510111916972e-06,0.00012163105548696393
2016-11-30 00:26:00,0.00012000000000012001,1.0632675000000078,2.1697600001084724e-06,0.00011991016386232232
2016-11-30 00:27:00,8.500000000000174e-05,1.0632621666666744,1.3570053300485438e-06,0.00012597057548718087
2016-11-30 00:28:00,9.99999999995449e-06,1.0632591666666744,-2.236932500379787e-06,0.0001226241745224194
2016-11-30 00:29:00,9.499999999995623e-05,1.0632561666666744,-1.8005421651352114e-06,0.0001214967104864213
2016-11-30 00:30:00,0.00013499999999999623,1.0632585000000077,9.236444769151451e-06,0.00011902309019214899
2016-11-30 00:31:00,-5.999999999994898e-05,1.0632630000000078,7.320246976743755e-06,0.0001399696000247242
2016-11-30 00:32:00,-4.0000000000040004e-05,1.0632641666666744,-3.6557158685524162e-06,0.0001336635841456365
2016-11-30 00:33:00,4.499999999996174e-05,1.0632640000000078,-3.072531173437307e-06,0.00013265816828761937
2016-11-30 00:34:00,2.0000000000131024e-05,1.0632640000000078,-4.754519606887481e-06,0.00012751852179876188
2016-11-30 00:35:00,-2.5000000000052758e-05,1.0632606666666744,-4.644525065800326e-06,0.0001231491290738444
2016-11-30 00:36:00,-5.000000000032756e-06,1.0632553333333408,-4.434032612105655e-06,0.00011822947166716123
2016-11-30 00:37:00,-7.00000000000145e-05,1.0632506666666741,-3.879582645679067e-06,0.0001142810638496331
2016-11-30 00:38:00,-0.0001100000000000545,1.0632425000000074,1.7844635772923457e-06,0.0001104703063758031
2016-11-30 00:39:00,-8.999999999992347e-05,1.0632338333333409,1.9030420460449483e-06,0.00011784999100421779
2016-11-30 00:40:00,-5.999999999994898e-05,1.0632228333333409,-6.409565787341727e-07,0.00011427639046789299
2016-11-30 00:41:00,0.00012000000000000899,1.0632113333333408,-1.027281609584341e-06,0.00011656807784674945
2016-11-30 00:42:00,9.499999999995623e-05,1.0632033333333406,5.80973378128233e-06,0.00011222182724872431
2016-11-30 00:43:00,-0.00016499999999997073,1.0631921666666742,5.5728986909143294e-06,0.0001281875454093141
2016-11-30 00:44:00,-9.00000000000345e-05,1.0631751666666742,9.058912037609925e-06,0.00012336762463055297
2016-11-30 00:45:00,3.4999999999896225e-05,1.063156666666674,9.999310402423393e-06,0.00014630536948453395
2016-11-30 00:46:00,-5.499999999991623e-05,1.0631391666666743,-4.510785491924091e-06,0.00014336624543539976
2016-11-30 00:47:00,-5.999999999994898e-05,1.0631205000000077,-5.292195462173088e-06,0.00013728379850068577
2016-11-30 00:48:00,-4.500000000007276e-05,1.0631016666666742,-4.703421338138802e-06,0.00013278185451105358
2016-11-30 00:49:00,-7.499999999993623e-05,1.0630831666666742,-4.848904905723397e-06,0.00012787695582440817
2016-11-30 00:50:00,-2.0000000000020002e-05,1.063063166666674,-2.685910240850432e-06,0.00012308404469960678
2016-11-30 00:51:00,9.99999999995449e-06,1.0630443333333406,-1.7941913532689338e-06,0.0001225051353427073
2016-11-30 00:52:00,-5.999999999994898e-05,1.0630240000000073,-3.3669518554504043e-06,0.00011949566199306892
2016-11-30 00:53:00,-3.0000000000085514e-05,1.0630050000000073,-3.089596477087778e-06,0.0001157712316318065
2016-11-30 00:54:00,-8.500000000000174e-05,1.0629878333333407,-3.2597301934444433e-06,0.00011331646903889336
2016-11-30 00:55:00,-0.00012999999999985246,1.062967166666674,2.4272218373163547e-06,0.00010925177124491761
2016-11-30 00:56:00,2.5000000000052758e-05,1.0629490000000072,3.3952691694527084e-06,0.00011817091271352607
2016-11-30 00:57:00,-4.500000000007276e-05,1.0629318333333404,6.937719616965265e-08,0.00011604230958382303
2016-11-30 00:58:00,-0.00012500000000004174,1.0629153333333405,7.53206149969372e-06,0.00011830966710586538
2016-11-30 00:59:00,7.00000000000145e-05,1.0629016666666737,3.745308586868771e-06,0.00013110643258321046
2016-11-30 01:00:00,1.0000000000065512e-05,1.0628920000000073,-8.377777588898766e-08,0.00012580028427960292
2016-11-30 01:01:00,-8.500000000000174e-05,1.0628785000000074,3.5790842538348667e-06,0.0001309388770314325
2016-11-30 01:02:00,-6.500000000009276e-05,1.0628668333333406,-1.8029700552873117e-06,0.00013295845278727265
2016-11-30 01:03:00,-2.0000000000020002e-05,1.062857666666674,-3.3427028604964714e-06,0.00012733293692085787
2016-11-30 01:04:00,-7.999999999996898e-05,1.0628445000000073,-2.216199453084088e-06,0.0001262730470662797
2016-11-30 01:05:00,-9.00000000000345e-05,1.0628283333333406,4.98602489617305e-06,0.0001229005380146897
2016-11-30 01:06:00,0.00010999999999994348,1.0628153333333406,4.108490673278303e-06,0.0001362450968586258
2016-11-30 01:07:00,0.00016500000000008175,1.062805666666674,-3.947507526261192e-07,0.0001311175193612463
2016-11-30 01:08:00,4.999999999999449e-05,1.0627985000000075,3.48967702024414e-06,0.00013545559535337357
2016-11-30 01:09:00,1.999999999990898e-05,1.0627923333333409,-1.178489089756455e-06,0.00013809687340173458
