Index,Price_Gradient,Price,CH_Gradient,CH
2017-04-20 21:19:00,6.499999999998174e-05,1.0715003333333455,3.2297229344105697e-06,6.625154885545333e-05
2017-04-20 21:20:00,1.999999999990898e-05,1.0715031666666788,2.8738073706877456e-06,7.312559651707017e-05
2017-04-20 21:21:00,0.0,1.071507000000012,-1.0662427967315788e-06,7.199916359682882e-05
2017-04-20 21:22:00,0.0,1.0715103333333453,-9.325937959973955e-07,7.099311092360701e-05
2017-04-20 21:23:00,0.0,1.0715148333333453,-8.31265089361655e-07,7.013397600483403e-05
2017-04-20 21:24:00,-4.999999999921734e-06,1.0715196666666784,-7.396035159732745e-07,6.93305807448837e-05
2017-04-20 21:25:00,2.5000000000052758e-05,1.0715246666666784,-7.488837804396056e-07,6.865476897288748e-05
2017-04-20 21:26:00,1.4999999999987246e-05,1.071530333333345,-3.0856045377071137e-07,6.783281318400449e-05
2017-04-20 21:27:00,2.999999999997449e-05,1.0715361666666783,-2.647698972689668e-07,6.803764806534606e-05
2017-04-20 21:28:00,2.5000000000052758e-05,1.0715425000000116,7.998088081080163e-07,6.730327338946656e-05
2017-04-20 21:29:00,1.4999999999987246e-05,1.0715486666666785,8.120262535884468e-07,6.963726568156209e-05
2017-04-20 21:30:00,9.99999999995449e-06,1.0715561666666784,-4.143505627999123e-08,6.892732589664345e-05
2017-04-20 21:31:00,-1.999999999990898e-05,1.0715638333333453,1.2562401957681853e-07,6.95543955690021e-05
2017-04-20 21:32:00,-2.0000000000020002e-05,1.071571500000012,-6.176578551803826e-07,6.917857393579709e-05
2017-04-20 21:33:00,-1.5000000000098268e-05,1.071579500000012,-5.459253186153049e-07,6.831907985864134e-05
2017-04-20 21:34:00,-9.99999999995449e-06,1.0715876666666786,-5.233679514067107e-07,6.808672329856648e-05
2017-04-20 21:35:00,-2.5000000000052758e-05,1.0715953333333452,-6.290978374889143e-07,6.727234395582792e-05
2017-04-20 21:36:00,-2.5000000000052758e-05,1.0716026666666787,-2.500290263625303e-07,6.682852762358865e-05
2017-04-20 21:37:00,-1.4999999999876223e-05,1.071609500000012,-2.2138433280411763e-07,6.677228590310286e-05
2017-04-20 21:38:00,2.5000000000052758e-05,1.0716160000000121,-4.683467426263137e-07,6.638575895798042e-05
2017-04-20 21:39:00,1.4999999999876223e-05,1.0716243333333455,5.917789676322818e-07,6.583559241785023e-05
2017-04-20 21:40:00,-2.999999999997449e-05,1.0716318333333454,7.94780776818483e-07,6.756931689324498e-05
2017-04-20 21:41:00,-5.999999999994898e-05,1.0716391666666787,-1.3562416574695803e-07,6.74251539714872e-05
2017-04-20 21:42:00,-5.500000000002725e-05,1.0716448333333453,2.1650349547725533e-06,6.729806856175106e-05
2017-04-20 21:43:00,0.0,1.0716495000000121,1.7575971618614673e-06,7.17552238810323e-05
2017-04-20 21:44:00,9.99999999995449e-06,1.0716536666666785,-9.098006637127601e-07,7.0813262885474e-05
2017-04-20 21:45:00,-3.500000000000725e-05,1.0716568333333452,-9.460200717629848e-07,6.993562255360678e-05
2017-04-20 21:46:00,5.000000000032756e-06,1.0716598333333451,6.067200465146959e-07,6.892122274194803e-05
2017-04-20 21:47:00,5.500000000002725e-05,1.0716653333333452,2.442443811485373e-06,7.114906264663618e-05
2017-04-20 21:48:00,-2.4999999999941735e-05,1.071671833333345,8.742945681157547e-07,7.380611036491877e-05
2017-04-20 21:49:00,-5.500000000002725e-05,1.0716760000000116,8.14171664891289e-07,7.289765178286769e-05
2017-04-20 21:50:00,0.0,1.0716806666666785,7.531726857418837e-07,7.543445369470135e-05
2017-04-20 21:51:00,5.000000000032756e-06,1.0716855000000116,-1.0019086663157133e-06,7.440399715435145e-05
2017-04-20 21:52:00,-1.5000000000098268e-05,1.071689333333345,-1.0475467135718464e-06,7.343063636206993e-05
2017-04-20 21:53:00,2.0000000000020002e-05,1.0716933333333452,-1.1581263413940843e-06,7.230890372720776e-05
2017-04-20 21:54:00,3.0000000000085514e-05,1.0716986666666783,-4.2126105537620414e-07,7.111438367928176e-05
2017-04-20 21:55:00,-2.5000000000052758e-05,1.0717043333333451,-3.8624226808891074e-07,7.146638161645535e-05
2017-04-20 21:56:00,0.0,1.071709000000012,5.00759266179536e-08,7.034189914310394e-05
2017-04-20 21:57:00,5.000000000032756e-06,1.0717138333333454,1.087343380732321e-06,7.156653346969126e-05
2017-04-20 21:58:00,-1.4999999999987246e-05,1.0717178333333455,6.105592067379861e-07,7.251658590456858e-05
2017-04-20 21:59:00,1.0000000000065512e-05,1.0717223333333454,-4.0967031391171986e-07,7.278765188316723e-05
2017-04-20 22:00:00,-5.000000000032756e-06,1.071726500000012,-1.145782800294092e-06,7.169724527674514e-05
2017-04-20 22:02:00,2.4999999999941735e-05,1.071730000000012,-1.1015315216336e-06,7.049608628257905e-05
2017-04-20 22:03:00,2.999999999997449e-05,1.0717351666666786,1.1222981698557293e-07,6.949418223347794e-05
2017-04-20 22:04:00,0.0,1.0717378333333452,6.415253917853173e-08,7.072054591655019e-05
2017-04-20 22:05:00,-5.000000000032756e-06,1.0717406666666784,-1.0394394556190246e-06,6.9622487311835e-05
2017-04-20 22:06:00,4.999999999921734e-06,1.071743333333345,-8.908105609123555e-07,6.864166700531214e-05
2017-04-20 22:07:00,2.5000000000052758e-05,1.071745333333345,-6.744697096628213e-07,6.784086619001029e-05
2017-04-20 22:08:00,1.0000000000065512e-05,1.071747333333345,-3.5959595406414777e-07,6.72927275859865e-05
2017-04-20 22:09:00,-1.5000000000098268e-05,1.071748833333345,-4.018670691861086e-07,6.7121674281882e-05
2017-04-20 22:10:00,-1.4999999999987246e-05,1.071750333333345,-4.932824041161614e-07,6.648899344761428e-05
2017-04-20 22:11:00,-4.999999999921734e-06,1.0717515000000115,-4.3788041099328457e-07,6.613510947364967e-05
2017-04-20 22:12:00,-5.000000000032756e-06,1.0717523333333447,-5.308549247875965e-07,6.561323262562771e-05
2017-04-20 22:14:00,3.500000000000725e-05,1.0717530000000115,-4.7046105258981757e-07,6.507339962407448e-05
2017-04-20 22:15:00,3.500000000000725e-05,1.0717550000000113,1.6435219278870087e-06,6.467231052044808e-05
2017-04-20 22:16:00,-1.4999999999987246e-05,1.0717570000000116,1.459099844350399e-06,6.83604434798485e-05
2017-04-20 22:17:00,-4.999999999921734e-06,1.0717581666666782,-6.24974002374759e-07,6.759051020914888e-05
2017-04-20 22:18:00,0.0,1.0717595000000115,-5.657815965919239e-07,6.711049547509898e-05
2017-04-20 22:19:00,-1.0000000000065512e-05,1.0717611666666782,-6.049751392639294e-07,6.645894701596503e-05
2017-04-20 22:20:00,5.000000000032756e-06,1.0717623333333448,-5.268687775375827e-07,6.590054519657112e-05
2017-04-20 22:21:00,0.0,1.0717620000000114,-3.8222080815445943e-07,6.540520946088986e-05
2017-04-20 22:22:00,-2.5000000000052758e-05,1.0717610000000115,-2.3282644874203636e-07,6.51361035802622e-05
2017-04-20 22:23:00,-2.0000000000020002e-05,1.071759166666678,-1.2263932001158637e-08,6.493955656340579e-05
2017-04-20 22:24:00,-5.000000000032756e-06,1.0717575000000112,-1.1672082480001269e-07,6.511157571625988e-05
2017-04-20 22:25:00,-4.999999999921734e-06,1.0717555000000112,-4.2123422465804205e-07,6.470611491380577e-05
2017-04-20 22:26:00,5.000000000032756e-06,1.0717536666666778,-3.727422769647632e-07,6.42691072669438e-05
2017-04-20 22:27:00,4.999999999921734e-06,1.0717520000000111,-2.0392011225142307e-07,6.396063035987624e-05
2017-04-20 22:28:00,-1.4999999999987246e-05,1.071749500000011,-1.8025170936882424e-07,6.386126704244095e-05
2017-04-20 22:29:00,-9.99999999995449e-06,1.0717468333333444,-1.3777852959657983e-07,6.360012694113859e-05
2017-04-20 22:30:00,0.0,1.0717430000000112,-1.613687641469793e-07,6.358570998324779e-05
2017-04-20 22:31:00,0.0,1.0717395000000112,-2.904453690405148e-07,6.327738941284463e-05
2017-04-20 22:32:00,0.0,1.071735166666678,-2.5670553722637176e-07,6.300481924516676e-05
2017-04-20 22:33:00,0.0,1.0717313333333445,-2.26773984923679e-07,6.276397833839189e-05
2017-04-20 22:34:00,5.000000000032756e-06,1.071727666666678,-2.002447018818431e-07,6.25512712753194e-05
2017-04-20 22:35:00,5.000000000032756e-06,1.0717246666666782,-1.4714185897201504e-07,6.23634889346282e-05
2017-04-20 22:36:00,4.999999999999449e-05,1.0717216666666785,-1.2983954075276567e-07,6.225698755737538e-05
2017-04-20 22:37:00,4.999999999999449e-05,1.0717206666666783,3.1400726104416465e-06,6.210380985312267e-05
2017-04-20 22:38:00,2.4999999999941735e-05,1.0717201666666782,2.7849113378599732e-06,6.853713277825867e-05
2017-04-20 22:39:00,9.99999999995449e-06,1.0717208333333448,-3.7188638913429226e-08,6.767363252884262e-05
2017-04-20 22:40:00,1.0000000000065512e-05,1.0717211666666782,2.7001895938326696e-07,6.846275550043181e-05
2017-04-20 22:41:00,1.4999999999987246e-05,1.0717213333333448,2.3497930651879707e-07,6.821367044760915e-05
2017-04-20 22:42:00,-1.0000000000065512e-05,1.0717216666666782,4.380713840757591e-08,6.89327141134694e-05
2017-04-20 22:43:00,-3.999999999992898e-05,1.0717225000000115,-7.346203903326156e-07,6.83012847244243e-05
2017-04-20 22:44:00,-3.999999999992898e-05,1.0717235000000116,1.2719285525746761e-06,6.746347333280417e-05
2017-04-20 22:45:00,2.4999999999941735e-05,1.071724833333345,1.13519833249782e-06,7.084514182957366e-05
2017-04-20 22:46:00,0.0,1.0717266666666783,-2.9323160579712766e-07,6.973386999779981e-05
2017-04-20 22:47:00,0.0,1.0717276666666784,5.389411548638483e-07,7.02586786179794e-05
2017-04-20 22:48:00,0.0,1.0717306666666784,4.7120339873452376e-07,7.081175230752751e-05
2017-04-20 22:49:00,4.999999999999449e-05,1.0717315000000118,4.117849608068104e-07,7.120108541544845e-05
2017-04-20 22:50:00,1.4999999999987246e-05,1.0717343333333453,5.9335152275863834e-06,7.163532222914113e-05
2017-04-20 22:51:00,-5.500000000002725e-05,1.0717365000000119,8.306509452517266e-06,8.306811587062122e-05
2017-04-20 22:52:00,1.4999999999876223e-05,1.0717393333333451,1.2054671421976045e-06,8.824834113417566e-05
2017-04-20 22:53:00,-4.999999999921734e-06,1.071742000000012,-2.566753537870423e-06,8.547905015501642e-05
2017-04-20 22:54:00,-6.499999999987072e-05,1.0717445000000119,-2.096188064146912e-06,8.311483405843482e-05
2017-04-20 22:55:00,-7.500000000004725e-05,1.071745500000012,7.055743849309154e-07,8.12866740267226e-05
2017-04-20 22:56:00,-2.5000000000052758e-05,1.0717448333333452,1.0631086020342393e-06,8.452598282829665e-05
2017-04-20 22:57:00,0.0,1.071744000000012,-1.7387771368111978e-06,8.341289123079108e-05
2017-04-20 22:58:00,-1.4999999999987246e-05,1.0717441666666787,-2.251887459333881e-06,8.104842855467425e-05
2017-04-20 22:59:00,-2.999999999997449e-05,1.0717428333333452,-1.7689094612322831e-06,7.890911631212332e-05
2017-04-20 23:00:00,-9.99999999995449e-06,1.071741833333345,-1.325187724286201e-06,7.751060963220969e-05
2017-04-20 23:01:00,9.99999999995449e-06,1.0717406666666784,-1.435799496129655e-06,7.625874086355091e-05
2017-04-20 23:02:00,5.499999999991623e-05,1.0717396666666787,-1.5373707995822847e-06,7.463901063995038e-05
2017-04-20 23:03:00,4.500000000007276e-05,1.071740500000012,1.463920534818642e-06,7.318399926438635e-05
2017-04-20 23:04:00,2.5000000000052758e-05,1.0717401666666788,1.3247801989392706e-06,7.756685170958766e-05
2017-04-20 23:05:00,3.500000000000725e-05,1.0717408333333454,-6.648430011868406e-07,7.583355966226489e-05
2017-04-20 23:06:00,0.0,1.0717416666666788,-6.069820202086342e-07,7.623716570721398e-05
2017-04-20 23:07:00,-5.000000000032756e-06,1.0717425000000123,-1.526168407348937e-06,7.461959562184762e-05
2017-04-20 23:08:00,-5.000000000032756e-06,1.071743000000012,-1.3954570925437632e-06,7.31848288925161e-05
2017-04-20 23:09:00,-6.0000000000060005e-05,1.0717428333333454,-1.2500116912367881e-06,7.182868143676009e-05
2017-04-20 23:10:00,-4.999999999999449e-05,1.0717410000000123,2.5274055439548814e-06,7.068480551004253e-05
2017-04-20 23:11:00,5.000000000032756e-06,1.071739666666679,2.2580491040713927e-06,7.688349252466985e-05
2017-04-20 23:12:00,-2.0000000000020002e-05,1.0717385000000124,-1.6225345375169573e-06,7.520090371818531e-05
2017-04-20 23:13:00,-1.4999999999987246e-05,1.0717366666666792,-9.8542805455629e-07,7.363842344963594e-05
2017-04-20 23:14:00,2.0000000000020002e-05,1.0717351666666792,-8.589676830370038e-07,7.323004760907273e-05
2017-04-20 23:15:00,0.0,1.071732833333346,-1.0050855750510073e-06,7.192048808356193e-05
2017-04-20 23:16:00,-3.999999999992898e-05,1.0717301666666792,-6.330515714361801e-07,7.121987645897072e-05
2017-04-20 23:17:00,-6.0000000000060005e-05,1.0717270000000125,-3.095664296009771e-08,7.065438494068957e-05
2017-04-20 23:18:00,-3.500000000011827e-05,1.0717225000000126,1.2036989683025844e-06,7.115796317305052e-05
2017-04-20 23:19:00,5.000000000032756e-06,1.071718166666679,2.80200716142387e-07,7.306178287729474e-05
2017-04-20 23:20:00,5.0000000000105516e-05,1.0717141666666794,-1.2472687083157064e-06,7.17183646053353e-05
2017-04-20 23:21:00,5.000000000032756e-06,1.0717113333333461,1.294649201131016e-06,7.056724546066333e-05
2017-04-20 23:22:00,-4.500000000007276e-05,1.071707500000013,3.034676172072996e-06,7.430766300759733e-05
2017-04-20 23:23:00,2.5000000000052758e-05,1.071704000000013,3.444935867655781e-07,7.663659780480932e-05
2017-04-20 23:24:00,1.4999999999987246e-05,1.0717016666666797,-5.653795215861674e-07,7.499665018112848e-05
2017-04-20 23:25:00,-2.5000000000052758e-05,1.0716988333333464,-2.6443027929769545e-07,7.550583876163698e-05
2017-04-20 23:26:00,-9.99999999995449e-06,1.0716958333333464,-1.134711925796811e-06,7.44677896225331e-05
2017-04-20 23:27:00,2.5000000000052758e-05,1.071692500000013,-1.2964269986520018e-06,7.323641491004336e-05
2017-04-20 23:28:00,2.5000000000052758e-05,1.0716901666666798,-5.516286762262054e-07,7.187493562522909e-05
2017-04-20 23:29:00,2.4999999999941735e-05,1.0716881666666795,-4.94302295688792e-07,7.213315755759095e-05
2017-04-20 23:30:00,4.999999999999449e-05,1.0716870000000127,-4.3311801901170554e-07,7.08863310338515e-05
2017-04-20 23:31:00,2.0000000000020002e-05,1.0716866666666793,3.568484990393959e-07,7.126692151956754e-05
2017-04-20 23:32:00,-2.0000000000131024e-05,1.0716861666666793,-3.932731277963005e-07,7.16000280319303e-05
2017-04-20 23:33:00,-2.5000000000052758e-05,1.0716851666666791,-8.006297124780025e-07,7.048037526397494e-05
2017-04-20 23:34:00,-9.99999999995449e-06,1.0716838333333458,-6.157121912399625e-07,6.99987686069743e-05
2017-04-20 23:35:00,5.500000000002725e-05,1.0716823333333458,-8.452127686471049e-07,6.924895088149502e-05
2017-04-20 23:36:00,5.999999999994898e-05,1.071682666666679,2.7621535042883803e-06,6.830834306968008e-05
2017-04-20 23:37:00,-5.000000000032756e-06,1.0716815000000124,2.4980697059639103e-06,7.477325789007178e-05
2017-04-20 23:38:00,0.0,1.0716800000000124,-1.2885554205831342e-06,7.33044824816079e-05
2017-04-20 23:39:00,4.500000000007276e-05,1.0716780000000126,-1.0677514788917433e-06,7.219614704890551e-05
2017-04-20 23:40:00,-4.999999999999449e-05,1.0716776666666792,3.7280905327111044e-07,7.116897952382442e-05
2017-04-20 23:41:00,-4.500000000007276e-05,1.071673666666679,8.19621036867038e-06,7.294176515544773e-05
2017-04-20 23:42:00,0.00010500000000002174,1.0716713333333456,7.516572347683747e-06,8.756140026116518e-05
2017-04-20 23:43:00,5.500000000002725e-05,1.071671166666679,2.8849803224081453e-06,8.797490985081522e-05
2017-04-20 23:44:00,-3.999999999992898e-05,1.0716720000000124,1.1484745264966927e-06,9.333136090598147e-05
2017-04-20 23:45:00,-7.00000000000145e-05,1.0716718333333455,-2.116268913104056e-06,9.027185890380861e-05
2017-04-20 23:46:00,-1.0000000000065512e-05,1.0716695000000123,-4.14751504597016e-07,8.909882307977336e-05
2017-04-20 23:47:00,2.0000000000020002e-05,1.0716690000000122,-4.1490551103005635e-07,8.944235589461458e-05
2017-04-20 23:48:00,5.000000000032756e-06,1.0716673333333455,-1.8842495120051708e-06,8.826901205771324e-05
2017-04-20 23:49:00,2.5000000000052758e-05,1.0716670000000121,-2.3624599918353617e-06,8.567385687060423e-05
2017-04-20 23:50:00,-3.999999999992898e-05,1.071664500000012,-2.1543983456878563e-06,8.354409207404252e-05
2017-04-20 23:51:00,-9.500000000006725e-05,1.0716623333333455,5.242616450405846e-07,8.136506017922852e-05
2017-04-20 23:52:00,0.0,1.071658500000012,2.5049669182710855e-06,8.459261536412369e-05
2017-04-20 23:53:00,9.500000000006725e-05,1.0716558333333452,1.591995017127095e-06,8.637499401577069e-05
2017-04-20 23:54:00,2.999999999986347e-05,1.0716553333333454,1.7666303936971528e-06,8.777660539837788e-05
2017-04-20 23:55:00,3.4999999999896225e-05,1.0716558333333452,-1.5742811374779985e-09,8.9908254803165e-05
2017-04-20 23:56:00,4.500000000007276e-05,1.0716590000000117,5.001843442367396e-07,8.777345683610292e-05
2017-04-20 23:57:00,-3.4999999999896225e-05,1.071661833333345,1.4793752521763957e-07,9.090862349163848e-05
2017-04-20 23:58:00,-0.00017499999999992522,1.071663833333345,-2.1650563614755288e-06,8.80693318865382e-05
2017-04-20 23:59:00,-0.000140000000000029,1.0716613333333451,1.70384756595077e-05,8.657851076868742e-05
2017-04-21 00:00:00,1.4999999999876223e-05,1.0716596666666784,1.5036506077209656e-05,0.0001221462832055536
2017-04-21 00:01:00,-2.5000000000052758e-05,1.0716580000000115,-5.3324388282744275e-06,0.00011665152292310673
2017-04-21 00:02:00,-4.999999999999449e-05,1.071655166666678,-4.232338274245186e-06,0.00011148140554900475
2017-04-21 00:03:00,3.500000000000725e-05,1.0716500000000115,-3.561543370597759e-06,0.00010818684637461636
2017-04-21 00:04:00,0.00010500000000002174,1.0716468333333447,-1.488471564172256e-06,0.00010435831880780923
2017-04-21 00:05:00,2.5000000000052758e-05,1.071644333333345,3.6705034234395966e-07,0.00010520990324627185
2017-04-21 00:06:00,0.0,1.071640833333345,-1.640381995536871e-06,0.00010509241949249715
2017-04-21 00:07:00,2.0000000000020002e-05,1.0716383333333452,-3.049001982899187e-06,0.0001019291392551981
2017-04-21 00:08:00,-4.0000000000040004e-05,1.0716356666666786,-3.3200132658282573e-06,9.899441552669878e-05
2017-04-21 00:09:00,-0.00010000000000010001,1.071632000000012,-2.400041906490916e-06,9.528911272354159e-05
2017-04-21 00:10:00,-5.499999999991623e-05,1.0716280000000118,1.7097475880986244e-06,9.419433171371695e-05
2017-04-21 00:11:00,1.4999999999987246e-05,1.0716241666666784,4.749267453062035e-07,9.870860789973884e-05
2017-04-21 00:12:00,2.0000000000020002e-05,1.0716205000000119,-3.4752171277456365e-06,9.514418520432935e-05
2017-04-21 00:13:00,2.5000000000052758e-05,1.0716180000000117,-3.047764942703282e-06,9.175817364424757e-05
2017-04-21 00:14:00,-4.999999999999449e-05,1.0716156666666783,-2.7040560831120922e-06,8.904865531892279e-05
2017-04-21 00:15:00,-0.00019000000000002348,1.071610833333345,9.677174301914735e-07,8.635006147802338e-05
2017-04-21 00:16:00,-0.00012000000000000899,1.0716021666666784,1.5255414892642488e-05,9.098409017930574e-05
2017-04-21 00:17:00,8.000000000008001e-05,1.0715946666666782,1.0400584005046595e-05,0.00011686089126330836
2017-04-21 00:18:00,3.999999999992898e-05,1.0715906666666783,-1.1331857002527595e-06,0.00011178525818939893
2017-04-21 00:19:00,-6.0000000000060005e-05,1.0715856666666783,-3.8614247961842133e-07,0.00011459451986280284
2017-04-21 00:20:00,-1.4999999999876223e-05,1.0715795000000117,-3.4157814013922747e-06,0.00011101297323016208
2017-04-21 00:21:00,-4.999999999999449e-05,1.071572333333345,-3.6899791839599126e-06,0.00010776295706001829
2017-04-21 00:22:00,1.4999999999876223e-05,1.0715643333333447,-5.252537209601954e-07,0.00010363301486224226
