Index,Price_Gradient,Price,CH_Gradient,CH
2017-11-29 09:55:00,3.500000000000725e-05,1.1855223333333322,4.779109577344976e-06,9.701300998204727e-05
2017-11-29 09:56:00,-4.499999999996174e-05,1.1855386666666656,-3.6173042103133284e-06,9.226243523781673e-05
2017-11-29 09:57:00,-9.999999999998899e-05,1.1855504999999988,1.7335560752292849e-06,8.977840156142061e-05
2017-11-29 09:58:00,-7.500000000004725e-05,1.1855668333333322,9.739239211724982e-07,9.57295473882753e-05
2017-11-29 09:59:00,-6.500000000009276e-05,1.1855813333333323,-1.7420486121996043e-06,9.172624940376561e-05
2017-11-29 10:00:00,3.999999999992898e-05,1.1855933333333324,-1.8477326537548892e-06,9.224545016387609e-05
2017-11-29 10:01:00,-5.999999999994898e-05,1.185606999999999,-2.112403498089524e-06,8.803078409625583e-05
2017-11-29 10:02:00,-3.4999999999896225e-05,1.1856159999999991,7.266623211500765e-06,8.802064316769704e-05
2017-11-29 10:03:00,3.500000000000725e-05,1.1856321666666658,8.591401568102799e-06,0.00010256403051925736
2017-11-29 10:04:00,-6.500000000009276e-05,1.1856409999999993,-2.0468011089530872e-07,0.00010520344630390264
2017-11-29 10:05:00,-5.999999999994898e-05,1.1856493333333324,-3.6171775714632126e-06,0.00010215467029746674
2017-11-29 10:06:00,-7.999999999996898e-05,1.1856606666666658,-3.5531109270031428e-06,9.796909116097621e-05
2017-11-29 10:07:00,-2.0000000000131024e-05,1.185669499999999,-2.1644877706001843e-06,9.504844844346045e-05
2017-11-29 10:08:00,-0.00017000000000000348,1.185679499999999,-2.4749818990820043e-06,9.364011561977584e-05
2017-11-29 10:09:00,-0.00017499999999992522,1.1856819999999992,2.072600493030574e-05,9.009848464529645e-05
2017-11-29 10:10:00,2.999999999997449e-05,1.1856826666666658,1.8979523404560147e-05,0.00013509212548038732
2017-11-29 10:11:00,-9.99999999995449e-06,1.185685499999999,-6.951235887600626e-06,0.00012805753145441674
2017-11-29 10:12:00,-9.99999999995449e-06,1.1856898333333323,-6.4225682755205334e-06,0.00012118965370518607
2017-11-29 10:13:00,-3.500000000011827e-05,1.1856941666666656,-5.966359206359573e-06,0.00011521239490337567
2017-11-29 10:14:00,8.500000000000174e-05,1.185694999999999,-4.400510727687645e-06,0.00010925693529246693
2017-11-29 10:15:00,0.000200000000000089,1.185699499999999,6.552222480056358e-06,0.00010641137344800038
2017-11-29 10:16:00,9.999999999998899e-05,1.1857049999999991,7.58502649119173e-06,0.00012236138025257964
2017-11-29 10:17:00,0.0,1.1857114999999991,-3.1147461239409153e-06,0.00012158142643038384
2017-11-29 10:18:00,0.0,1.185720999999999,-5.197365747133932e-06,0.00011613188800469781
2017-11-29 10:19:00,0.00010500000000002174,1.1857291666666656,-4.78039074410323e-06,0.00011118669493611598
2017-11-29 10:20:00,4.999999999999449e-05,1.185739499999999,-1.266993714086004e-06,0.00010657110651649135
2017-11-29 10:21:00,4.499999999996174e-05,1.1857489999999988,-1.3158653360653732e-06,0.00010865270750794397
2017-11-29 10:22:00,0.00017000000000000348,1.1857596666666657,-1.6179616179460532e-06,0.00010393937584436061
2017-11-29 10:23:00,0.00012499999999993072,1.185769499999999,4.658545765068082e-06,0.00010541678427205186
2017-11-29 10:24:00,-2.0000000000020002e-05,1.1857843333333322,1.3497160763245147e-06,0.00011325646737449677
2017-11-29 10:25:00,4.999999999999449e-05,1.1857953333333322,-3.939692310166406e-06,0.0001081162164247009
2017-11-29 10:26:00,0.00017500000000003624,1.1858073333333323,1.9397084858823233e-06,0.00010537708275416396
2017-11-29 10:27:00,0.00012500000000004174,1.185818999999999,4.4650516555201175e-06,0.00011199563339646554
2017-11-29 10:28:00,8.500000000000174e-05,1.1858294999999992,-5.631386621929012e-07,0.0001143071860652042
2017-11-29 10:29:00,2.0000000000020002e-05,1.1858348333333324,-3.5549319619108626e-06,0.00011086935607207974
2017-11-29 10:30:00,0.0,1.1858434999999994,-4.294037999217776e-06,0.00010719732214138247
2017-11-29 10:31:00,-7.500000000004725e-05,1.1858529999999992,-4.750226843638681e-06,0.00010228128007364419
2017-11-29 10:32:00,-0.00012000000000000899,1.1858618333333326,1.8198149594885894e-06,9.76968684541051e-05
2017-11-29 10:33:00,-1.999999999990898e-05,1.1858734999999991,1.8649410274645912e-06,0.00010592090999262137
2017-11-29 10:34:00,-9.999999999998899e-05,1.1858836666666657,-4.7709806981277036e-06,0.00010142675050903429
2017-11-29 10:35:00,-2.5000000000052758e-05,1.1858931666666659,3.0602463245112994e-06,9.637894859636596e-05
2017-11-29 10:36:00,6.499999999998174e-05,1.1859014999999993,7.053283931678233e-06,0.00010754724315805689
2017-11-29 10:37:00,-1.4999999999987246e-05,1.1859109999999993,-1.2371163583064148e-06,0.00011048551645972242
2017-11-29 10:38:00,-7.999999999996898e-05,1.1859188333333326,-5.3786610171140125e-06,0.00010507301044144406
2017-11-29 10:39:00,-0.00011499999999997623,1.185924999999999,-5.193116939291708e-07,9.97281944254944e-05
2017-11-29 10:40:00,-6.0000000000060005e-05,1.1859303333333324,4.1556750992977163e-07,0.00010403438705358572
2017-11-29 10:41:00,-2.0000000000020002e-05,1.185931999999999,-3.7645268898368886e-06,0.00010055932944535394
2017-11-29 10:42:00,-4.999999999921734e-06,1.185931999999999,-4.367542320803202e-06,9.650533327391194e-05
2017-11-29 10:43:00,-9.499999999995623e-05,1.1859321666666658,-4.431481640951445e-06,9.182424480374754e-05
2017-11-29 10:44:00,-0.00013499999999999623,1.1859281666666657,1.6989952260513603e-06,8.764236999200905e-05
2017-11-29 10:45:00,1.999999999990898e-05,1.1859196666666656,3.438505366370445e-06,9.522223525585026e-05
2017-11-29 10:46:00,0.00013499999999999623,1.1859126666666655,1.0398647285338221e-06,9.451938072474994e-05
2017-11-29 10:47:00,4.0000000000040004e-05,1.1859081666666653,2.1022006095791613e-06,9.73019647129179e-05
2017-11-29 10:48:00,-2.0000000000131024e-05,1.1859016666666653,-1.2394877384202418e-06,9.872378194390826e-05
2017-11-29 10:49:00,-9.99999999995449e-06,1.1858939999999984,-4.227541161144161e-06,9.482298923607742e-05
2017-11-29 10:50:00,-4.999999999921734e-06,1.1858858333333318,-4.200385820273137e-06,9.026869962161994e-05
2017-11-29 10:51:00,8.500000000000174e-05,1.1858783333333318,-3.816787225356197e-06,8.642221759553115e-05
2017-11-29 10:52:00,0.00010500000000002174,1.1858734999999985,1.002323195315408e-06,8.263512517090754e-05
2017-11-29 10:53:00,2.999999999997449e-05,1.1858704999999985,1.5753457155002177e-06,8.842686398616196e-05
2017-11-29 10:54:00,-4.999999999999449e-05,1.1858709999999986,-3.267378113072632e-06,8.578581660190798e-05
2017-11-29 10:55:00,-2.999999999997449e-05,1.185869833333332,-1.4928118847467881e-06,8.18921077600167e-05
2017-11-29 10:56:00,-0.00021000000000004349,1.1858681666666653,-1.0341070186246248e-06,8.28001928324144e-05
2017-11-29 10:57:00,-0.00033500000000008523,1.1858614999999986,3.096512902995104e-05,7.982389372276745e-05
2017-11-29 10:58:00,-0.0002249999999999197,1.1858519999999986,3.396181263789019e-05,0.0001447304508923165
2017-11-29 10:59:00,-0.00018499999999999073,1.1858403333333318,4.400707839815189e-06,0.00014774751899854783
2017-11-29 11:00:00,5.000000000032756e-06,1.185826833333332,6.148220966133231e-07,0.00015353186657194687
2017-11-29 11:01:00,0.00014999999999998348,1.1858139999999984,-4.0708737696608664e-06,0.00014897716319177447
2017-11-29 11:02:00,2.4999999999941735e-05,1.1858074999999986,-2.66721823533858e-06,0.00014539011903262514
2017-11-29 11:03:00,4.500000000007276e-05,1.185796666666665,-3.298832790345454e-06,0.0001436427267210973
2017-11-29 11:04:00,0.00014999999999998348,1.1857904999999986,-1.1057395282576798e-06,0.00013879245345193423
2017-11-29 11:05:00,5.499999999991623e-05,1.185786833333332,-1.3317235838104411e-06,0.00014143124766458195
2017-11-29 11:06:00,2.5000000000052758e-05,1.1857844999999985,-6.40507900859752e-06,0.00013612900628431334
2017-11-29 11:07:00,2.5000000000052758e-05,1.1857843333333318,-7.0379536114377676e-06,0.0001286210896473869
2017-11-29 11:08:00,3.4999999999896225e-05,1.1857834999999985,-6.54954050528063e-06,0.00012205309906143781
2017-11-29 11:09:00,3.500000000000725e-05,1.185790166666665,-5.749257753515826e-06,0.00011552200863682565
2017-11-29 11:10:00,0.0,1.1857963333333317,-5.340474377496668e-06,0.00011055458355440616
2017-11-29 11:11:00,-5.500000000002725e-05,1.1858019999999985,-5.4995351569128394e-06,0.00010484105988183232
2017-11-29 11:12:00,-7.00000000000145e-05,1.1858066666666651,-3.2350389058453274e-06,9.955551324058048e-05
2017-11-29 11:13:00,-5.999999999994898e-05,1.1858103333333319,-2.7007544014491855e-06,9.837098207014166e-05
2017-11-29 11:14:00,-8.500000000000174e-05,1.1858141666666653,-3.094791836509449e-06,9.415400443768211e-05
2017-11-29 11:15:00,-7.499999999993623e-05,1.1858121666666652,-1.5348920060749568e-06,9.218139839712276e-05
2017-11-29 11:16:00,-3.999999999992898e-05,1.1858068333333318,-1.9455550435049614e-06,9.10842204255322e-05
2017-11-29 11:17:00,-6.500000000009276e-05,1.1858001666666653,-3.348845662476117e-06,8.829028831011284e-05
2017-11-29 11:18:00,-0.0001100000000000545,1.1857926666666652,-1.212716555680305e-06,8.438652910057996e-05
2017-11-29 11:19:00,4.0000000000040004e-05,1.185782333333332,1.3797180839189411e-06,8.586485519875223e-05
2017-11-29 11:20:00,0.00019999999999997797,1.1857726666666653,5.695492381672041e-06,8.714596526841784e-05
2017-11-29 11:21:00,4.999999999921734e-06,1.1857673333333318,1.0429806195956935e-05,9.725583996209631e-05
2017-11-29 11:22:00,-5.999999999994898e-05,1.1857563333333319,9.184723153365503e-06,0.00010800557766033171
2017-11-29 11:23:00,3.0000000000085514e-05,1.1857433333333318,1.7649244626992755e-06,0.00011562528626882732
2017-11-29 11:24:00,9.00000000000345e-05,1.1857291666666652,-4.877155294302206e-06,0.00011153542658573026
2017-11-29 11:25:00,0.000140000000000029,1.185719833333332,1.0529327166181835e-06,0.00010587097568022291
2017-11-29 11:26:00,9.499999999995623e-05,1.1857086666666654,1.9272361497413128e-06,0.00011364129201896663
2017-11-29 11:27:00,4.999999999999449e-05,1.1856966666666653,-2.8033884018433143e-06,0.00010972544797970553
2017-11-29 11:28:00,-7.500000000004725e-05,1.1856829999999985,-3.60472113432836e-06,0.00010803451521528
2017-11-29 11:29:00,-4.0000000000040004e-05,1.1856656666666652,-1.8358930007893412e-06,0.00010251600571104881
2017-11-29 11:30:00,9.999999999998899e-05,1.1856499999999985,-1.1006688624469075e-06,0.00010436272921370132
2017-11-29 11:31:00,0.000140000000000029,1.1856359999999986,-1.0404947297788352e-06,0.000100314667986155
2017-11-29 11:32:00,0.00015500000000001624,1.1856274999999987,1.8328725440810469e-06,0.00010228173975414365
2017-11-29 11:33:00,-1.0000000000065512e-05,1.1856226666666656,3.120554890118348e-06,0.00010398041307431709
2017-11-29 11:34:00,-0.00019999999999997797,1.185614499999999,5.425319106513887e-06,0.00010852284953438034
2017-11-29 11:35:00,-0.000160000000000049,1.1856063333333322,6.9729781265521796e-06,0.00011483105128734487
2017-11-29 11:36:00,-2.999999999997449e-05,1.1855936666666655,2.3850206073507105e-06,0.0001224688057874847
2017-11-29 11:37:00,6.500000000009276e-05,1.1855823333333322,-4.248905338917675e-06,0.00011960109250204629
2017-11-29 11:38:00,-4.999999999921734e-06,1.1855723333333321,-4.787718803239803e-06,0.00011397099510964935
2017-11-29 11:39:00,-2.0000000000020002e-05,1.1855634999999987,-3.4333132000966416e-06,0.00011002565489556668
2017-11-29 11:40:00,-1.0000000000065512e-05,1.1855566666666655,-3.7871759671097692e-06,0.00010710436870945607
2017-11-29 11:41:00,-4.500000000007276e-05,1.185549499999999,-3.992103366604859e-06,0.00010245130296134714
2017-11-29 11:42:00,6.0000000000060005e-05,1.185541833333332,-4.036807617587301e-06,9.912016197624635e-05
2017-11-29 11:43:00,0.0001700000000001145,1.1855368333333323,-9.68631179248761e-07,9.437768772617254e-05
2017-11-29 11:44:00,0.00012999999999985246,1.1855379999999989,6.1029881486874245e-06,9.718289961774883e-05
2017-11-29 11:45:00,2.0000000000020002e-05,1.1855418333333323,2.582680442077246e-06,0.00010658366402354739
2017-11-29 11:46:00,-4.999999999921734e-06,1.1855429999999991,-4.610609800030538e-06,0.00010234826050190332
2017-11-29 11:47:00,-0.00012500000000004174,1.1855421666666657,-4.865602469739965e-06,9.736244442348631e-05
2017-11-29 11:48:00,-8.500000000000174e-05,1.1855378333333324,7.490703288595808e-06,9.26170555624234e-05
2017-11-29 11:49:00,7.999999999996898e-05,1.1855348333333324,8.237627839462632e-06,0.00011234385100067793
2017-11-29 11:50:00,3.0000000000085514e-05,1.1855334999999991,-3.630307041254913e-06,0.00010909231124134866
2017-11-29 11:51:00,0.0,1.185531666666666,-4.6561862622266685e-06,0.0001050832369181681
2017-11-29 11:52:00,5.999999999983796e-05,1.1855274999999994,-5.114517068978074e-06,9.977993871689532e-05
2017-11-29 11:53:00,5.999999999994898e-05,1.185524166666666,-2.472079930303593e-06,9.485420278021196e-05
2017-11-29 11:54:00,2.5000000000052758e-05,1.1855209999999992,-2.2868405175666576e-06,9.483577885628813e-05
2017-11-29 11:55:00,1.5000000000098268e-05,1.185520166666666,-4.084278146153086e-06,9.028052174507864e-05
2017-11-29 11:56:00,-9.999999999998899e-05,1.1855184999999993,-3.7624033737333705e-06,8.666722256398196e-05
2017-11-29 11:57:00,-9.500000000006725e-05,1.1855213333333328,3.7015310026671812e-06,8.27557149976119e-05
2017-11-29 11:58:00,-3.999999999992898e-05,1.185527666666666,3.392467408454427e-06,9.407028456931633e-05
2017-11-29 11:59:00,0.000140000000000029,1.1855366666666662,-3.0140170169723262e-06,8.954064981452076e-05
2017-11-29 12:00:00,0.00021999999999988695,1.1855538333333329,1.890922426957263e-05,8.804225053537167e-05
2017-11-29 12:01:00,0.00010999999999994348,1.1855699999999993,1.7110941764642308e-05,0.00012735909835366602
2017-11-29 12:02:00,0.00015500000000001624,1.1855858333333325,-2.935212714504097e-06,0.0001222641340646563
2017-11-29 12:03:00,9.999999999998899e-05,1.1856063333333327,6.126883143294973e-07,0.00012148867292465782
2017-11-29 12:04:00,2.0000000000020002e-05,1.1856239999999993,-2.1997003879954273e-06,0.00012348951069331528
2017-11-29 12:05:00,-0.00019499999999994522,1.185640166666666,-6.290471012327898e-06,0.00011708927214866697
2017-11-29 12:06:00,-0.00017000000000000348,1.1856494999999996,1.6418680931602795e-05,0.00011090856866865949
2017-11-29 12:07:00,-9.99999999995449e-06,1.1856591666666663,1.5712493215379706e-05,0.00014992663401187256
2017-11-29 12:08:00,6.499999999998174e-05,1.1856673333333327,-6.91277331655099e-06,0.0001423335550994189
2017-11-29 12:09:00,0.00013499999999999623,1.1856779999999993,-1.0993851147712608e-06,0.00013610108737877058
2017-11-29 12:10:00,-7.00000000000145e-05,1.1856894999999994,-1.4184360586411192e-06,0.00014013478486987638
2017-11-29 12:11:00,-4.500000000007276e-05,1.1856978333333326,-1.6428565896549699e-06,0.00013326421526148834
2017-11-29 12:12:00,3.0000000000085514e-05,1.1857096666666658,-3.824445277886675e-07,0.00013684907169056644
2017-11-29 12:13:00,-7.499999999993623e-05,1.1857213333333325,-5.448671856418731e-06,0.000132499326205911
2017-11-29 12:14:00,-5.000000000032756e-06,1.1857326666666657,-5.187389034707948e-06,0.00012595172797772898
2017-11-29 12:15:00,-6.499999999998174e-05,1.1857469999999988,-3.986920035271023e-06,0.0001221245481364951
2017-11-29 12:16:00,-9.999999999998899e-05,1.1857586666666653,2.0814782813049376e-06,0.00011797788790718693
2017-11-29 12:17:00,3.4999999999896225e-05,1.1857709999999988,7.829699382637533e-07,0.00012628750469910498
2017-11-29 12:18:00,4.0000000000040004e-05,1.185785999999999,-6.184992916819118e-06,0.00011954382778371444
2017-11-29 12:19:00,-9.99999999995449e-06,1.1858033333333322,-5.665127510352023e-06,0.00011391751886546675
2017-11-29 12:20:00,-2.999999999997449e-05,1.1858166666666654,-5.191236073904137e-06,0.00010821357276301039
2017-11-29 12:21:00,-8.500000000000174e-05,1.185826333333332,-4.9341047872459415e-06,0.00010353504671765847
2017-11-29 12:22:00,-7.00000000000145e-05,1.1858366666666655,-3.3093281264887266e-07,9.83453631885185e-05
2017-11-29 12:23:00,-5.500000000002725e-05,1.1858459999999988,-2.6213342177880487e-07,0.00010287318109236073
2017-11-29 12:24:00,-0.00014999999999998348,1.185853499999999,-1.7625403646484545e-06,9.78210963449609e-05
2017-11-29 12:25:00,0.00014999999999998348,1.1858548333333323,3.5162406028691625e-06,9.934810036306382e-05
2017-11-29 12:26:00,0.0002549999999998942,1.1858626666666656,3.0254367748687817e-05,0.00010485357755069922
2017-11-29 12:27:00,-2.4999999999941735e-05,1.1858693333333323,2.311523239338003e-05,0.00015985683586043945
2017-11-29 12:28:00,-4.999999999999449e-05,1.1858746666666657,-7.635286448630919e-06,0.00015108404233745928
2017-11-29 12:29:00,-1.4999999999987246e-05,1.1858821666666657,-7.286599025235378e-06,0.00014458626296317761
2017-11-29 12:30:00,0.00013499999999999623,1.1858883333333323,-7.755774174009184e-06,0.00013651084428698853
2017-11-29 12:31:00,5.999999999994898e-05,1.185896999999999,3.910035417659929e-06,0.00012907471461515925
2017-11-29 12:32:00,-9.499999999995623e-05,1.185900499999999,7.293171146326711e-06,0.00014433091512230838
2017-11-29 12:33:00,-9.99999999995449e-06,1.185900833333332,-4.299466522209882e-06,0.00014366105690781267
2017-11-29 12:34:00,6.499999999998174e-05,1.1859043333333321,-7.716165424500153e-06,0.00013573198207788862
2017-11-29 12:35:00,6.499999999998174e-05,1.1859134999999985,-4.850349511713594e-06,0.00012822872605881236
2017-11-29 12:36:00,1.0000000000065512e-05,1.1859244999999985,-4.51563415395099e-06,0.00012603128305446143
2017-11-29 12:37:00,2.999999999997449e-05,1.1859349999999984,-6.537599816563099e-06,0.00011919745775091038
2017-11-29 12:38:00,-1.0000000000065512e-05,1.1859448333333318,-5.824570218262667e-06,0.00011295608342133524
2017-11-29 12:39:00,-2.999999999997449e-05,1.1859551666666652,-4.823806141800738e-06,0.00010754831731438505
2017-11-29 12:40:00,2.4999999999941735e-05,1.185964666666665,-4.727907203368875e-06,0.00010330847113773376
2017-11-29 12:41:00,4.999999999999449e-05,1.185976166666665,-4.5671217144706815e-06,9.80925029076473e-05
2017-11-29 12:42:00,5.0000000000105516e-05,1.1859888333333317,-3.7532636489924655e-06,9.41742277087924e-05
