Index,Price_Gradient,Price,CH_Gradient,CH
2017-10-24 10:51:00,2.4999999999941735e-05,1.176513499999996,-1.5438950416616308e-06,6.965918748242861e-05
2017-10-24 10:52:00,1.5000000000098268e-05,1.176507499999996,1.329590437197832e-07,6.79509274733737e-05
2017-10-24 10:53:00,-5.999999999994898e-05,1.176500499999996,6.402371831295487e-07,6.992510556986817e-05
2017-10-24 10:54:00,-8.000000000008001e-05,1.1764924999999957,-6.548863012651446e-07,6.923140183963279e-05
2017-10-24 10:55:00,0.0,1.176485999999996,1.066377890931559e-06,6.861533296733788e-05
2017-10-24 10:56:00,2.5000000000052758e-05,1.1764816666666624,2.5912109444363056e-06,7.136415762149591e-05
2017-10-24 10:57:00,-4.499999999996174e-05,1.1764781666666624,3.876279720638499e-07,7.37977548562105e-05
2017-10-24 10:58:00,-4.499999999996174e-05,1.176472333333329,-1.803146547091041e-06,7.213941356562361e-05
2017-10-24 10:59:00,2.5000000000052758e-05,1.1764691666666625,-1.6198624160953848e-06,7.019146176202841e-05
2017-10-24 11:00:00,2.999999999986347e-05,1.176468333333329,7.580109937025661e-07,6.889968873343284e-05
2017-10-24 11:01:00,0.0,1.1764676666666625,4.5059764925082575e-07,7.170748374943355e-05
2017-10-24 11:02:00,2.5000000000052758e-05,1.1764649999999957,-1.7927537713352244e-06,6.980088403193449e-05
2017-10-24 11:03:00,4.999999999921734e-06,1.1764596666666622,-2.0133134385120794e-06,6.81219762067631e-05
2017-10-24 11:04:00,5.000000000032756e-06,1.176455333333329,-2.273937610313903e-06,6.577425715491033e-05
2017-10-24 11:05:00,-4.999999999999449e-05,1.1764509999999957,-2.06835212444271e-06,6.357410098613529e-05
2017-10-24 11:06:00,-0.00010999999999994348,1.1764469999999956,1.544855530275154e-06,6.163755290602491e-05
2017-10-24 11:07:00,-9.00000000000345e-05,1.176441333333329,4.577965627955492e-06,6.66638120466856e-05
2017-10-24 11:08:00,-8.000000000008001e-05,1.1764346666666623,2.0018947399734534e-06,7.07934841619359e-05
2017-10-24 11:09:00,-1.4999999999876223e-05,1.176431333333329,6.869968030079061e-07,7.06676015266325e-05
2017-10-24 11:10:00,-6.499999999998174e-05,1.1764279999999954,3.115940078298192e-07,7.216747776795171e-05
2017-10-24 11:11:00,-0.00012000000000012001,1.1764228333333289,6.645359985906293e-06,7.129078954229214e-05
2017-10-24 11:12:00,-6.499999999998174e-05,1.176418166666662,5.701950159980838e-06,8.54581977397643e-05
2017-10-24 11:13:00,3.500000000000725e-05,1.1764126666666619,-1.773769694089197e-06,8.269468986225382e-05
2017-10-24 11:14:00,0.00016499999999997073,1.1764074999999954,2.746109383132262e-06,8.19106583515859e-05
2017-10-24 11:15:00,9.999999999998899e-05,1.1764043333333285,7.608742955066594e-06,8.818690862851834e-05
2017-10-24 11:16:00,1.4999999999987246e-05,1.176403166666662,2.1849292202942344e-06,9.712814426171909e-05
2017-10-24 11:17:00,-8.999999999992347e-05,1.1764028333333283,-4.458319390049947e-06,9.255676706910681e-05
2017-10-24 11:18:00,-6.999999999990347e-05,1.1763969999999948,2.909908690683797e-06,8.82115054816192e-05
2017-10-24 11:19:00,9.499999999995623e-05,1.176392833333328,3.158356003618362e-06,9.837658445047441e-05
2017-10-24 11:20:00,7.999999999985796e-05,1.1763903333333279,-3.9014010062207716e-07,9.452821748885592e-05
2017-10-24 11:21:00,-9.99999999995449e-06,1.1763891666666615,-7.695489822267626e-07,9.759630424923025e-05
2017-10-24 11:22:00,2.0000000000131024e-05,1.1763859999999948,-4.198203849920277e-06,9.298911952440239e-05
2017-10-24 11:23:00,5.499999999991623e-05,1.1763863333333284,-2.6059363406937547e-06,8.91998965493897e-05
2017-10-24 11:24:00,4.999999999921734e-06,1.1763863333333284,-2.5224237811683338e-06,8.777724684301488e-05
2017-10-24 11:25:00,6.499999999998174e-05,1.1763853333333285,-3.5952306125761226e-06,8.415504898705303e-05
2017-10-24 11:26:00,2.4999999999941735e-05,1.176386166666662,1.4725233684823437e-06,8.058678561786264e-05
2017-10-24 11:27:00,-3.999999999992898e-05,1.176384499999995,3.369806779817792e-06,8.710009572401772e-05
2017-10-24 11:28:00,2.0000000000131024e-05,1.1763838333333285,-1.7896350130738753e-06,8.732639917749822e-05
2017-10-24 11:29:00,0.0,1.1763814999999953,-3.652025369734076e-06,8.352082569786997e-05
2017-10-24 11:30:00,9.99999999995449e-06,1.1763793333333288,-3.3639606525658996e-06,8.002234843803007e-05
2017-10-24 11:31:00,7.500000000004725e-05,1.176377666666662,-2.786827654035046e-06,7.679290439273817e-05
2017-10-24 11:32:00,1.999999999990898e-05,1.1763789999999956,3.152542949336613e-07,7.444869312995998e-05
2017-10-24 11:33:00,-1.0000000000065512e-05,1.1763778333333288,1.0461375683682534e-06,7.742341298260549e-05
2017-10-24 11:34:00,5.000000000032756e-06,1.176378166666662,-1.3809014575382923e-06,7.654096826669649e-05
2017-10-24 11:35:00,5.000000000032756e-06,1.1763789999999952,-2.0328409690249986e-06,7.46616100675289e-05
2017-10-24 11:36:00,8.000000000008001e-05,1.1763784999999953,-1.8300918556994462e-06,7.247528632864649e-05
2017-10-24 11:37:00,8.500000000000174e-05,1.1763801666666618,1.021580066633855e-06,7.100142635613001e-05
2017-10-24 11:38:00,5.500000000002725e-05,1.1763821666666618,1.1927115215675131e-06,7.45184464619142e-05
2017-10-24 11:39:00,-4.499999999996174e-05,1.1763848333333284,-1.3491224389139577e-06,7.338684939926504e-05
2017-10-24 11:40:00,-0.00011500000000008725,1.1763851666666616,2.610391742731099e-06,7.182020158408628e-05
2017-10-24 11:41:00,-2.5000000000052758e-05,1.1763843333333281,3.6208956872761273e-06,7.860763288472724e-05
2017-10-24 11:42:00,-4.999999999921734e-06,1.1763821666666616,-1.048775034420716e-06,7.906199295863854e-05
2017-10-24 11:43:00,-2.0000000000020002e-05,1.1763804999999947,-2.2387251524556622e-06,7.65100828158858e-05
2017-10-24 11:44:00,-2.5000000000052758e-05,1.1763789999999947,-2.4157012160356726e-06,7.458454265372721e-05
2017-10-24 11:45:00,-3.500000000000725e-05,1.1763754999999947,-1.8960566670065264e-06,7.167868038381446e-05
2017-10-24 11:46:00,-2.0000000000020002e-05,1.1763741666666614,-1.739353769029382e-06,7.079242931971416e-05
2017-10-24 11:47:00,-8.500000000000174e-05,1.1763719999999946,-2.2658436627267015e-06,6.81999728457557e-05
2017-10-24 11:48:00,-0.00012500000000004174,1.1763666666666615,2.9958850376046395e-06,6.626074199426076e-05
2017-10-24 11:49:00,-2.999999999997449e-05,1.176358333333328,5.421650335264083e-06,7.419174292096498e-05
2017-10-24 11:50:00,5.000000000032756e-06,1.1763516666666614,4.893019918697451e-07,7.710404266478892e-05
2017-10-24 11:51:00,3.500000000000725e-05,1.1763449999999946,-2.0835301643303447e-06,7.517034690470447e-05
2017-10-24 11:52:00,2.5000000000052758e-05,1.1763386666666613,4.893925515824551e-07,7.293698233612823e-05
2017-10-24 11:53:00,-3.500000000000725e-05,1.176332333333328,9.254360032218912e-07,7.614913200786938e-05
2017-10-24 11:54:00,-3.0000000000085514e-05,1.176326833333328,-2.147224485874278e-06,7.478785434257202e-05
2017-10-24 11:55:00,-3.500000000000725e-05,1.1763221666666615,-2.197536159671273e-06,7.185468303612082e-05
2017-10-24 11:56:00,-0.00011499999999997623,1.1763154999999947,-1.932705639407089e-06,7.039278202322947e-05
2017-10-24 11:57:00,-0.0001100000000000545,1.1763061666666614,8.03481680390826e-06,6.798927175730664e-05
2017-10-24 11:58:00,-1.999999999990898e-05,1.176297333333328,7.296167818065311e-06,8.646241563104599e-05
2017-10-24 11:59:00,-8.999999999992347e-05,1.176288833333328,-3.5486870981294376e-06,8.258160739343726e-05
2017-10-24 12:00:00,-4.0000000000151026e-05,1.1762761666666612,1.703487696588782e-06,7.936504143478712e-05
2017-10-24 12:01:00,-4.0000000000040004e-05,1.1762653333333282,2.450933910208443e-06,8.598858278661483e-05
2017-10-24 12:02:00,-4.999999999999449e-05,1.1762513333333282,2.0060059554262164e-06,8.4266909255204e-05
2017-10-24 12:03:00,4.999999999999449e-05,1.1762379999999948,1.3038599140472877e-06,9.000059469746726e-05
2017-10-24 12:04:00,8.500000000011276e-05,1.1762254999999948,-2.9865243842648736e-06,8.687462908329858e-05
2017-10-24 12:05:00,3.500000000000725e-05,1.1762148333333282,-1.408867263317338e-07,8.402754592893751e-05
2017-10-24 12:06:00,-2.5000000000052758e-05,1.1762051666666615,-1.501727298515302e-07,8.659285563063511e-05
2017-10-24 12:07:00,4.0000000000040004e-05,1.176197333333328,-3.285246356148487e-06,8.372720046923445e-05
2017-10-24 12:08:00,4.499999999996174e-05,1.1761919999999948,-2.0563267140137823e-06,8.002236291833814e-05
2017-10-24 12:09:00,2.999999999997449e-05,1.1761883333333283,-1.8654468110531594e-06,7.961454704120689e-05
2017-10-24 12:10:00,4.999999999999449e-05,1.1761844999999949,-2.5884345946940092e-06,7.629146929623182e-05
2017-10-24 12:11:00,0.0,1.1761846666666615,-1.7621449435763887e-06,7.443767785181887e-05
2017-10-24 12:12:00,-4.999999999921734e-06,1.1761848333333282,-1.6121946526726196e-06,7.276717940907904e-05
2017-10-24 12:13:00,0.0,1.176186999999995,-1.6849946624587e-06,7.121328854647363e-05
2017-10-24 12:14:00,-4.999999999999449e-05,1.1761859999999948,-1.7489106516425178e-06,6.939719008416164e-05
2017-10-24 12:15:00,-5.999999999994898e-05,1.176180999999995,-1.0621189087505397e-06,6.77154672431886e-05
2017-10-24 12:16:00,-4.500000000007276e-05,1.1761746666666617,-4.1707654547897314e-07,6.727295226666056e-05
2017-10-24 12:17:00,1.4999999999987246e-05,1.1761676666666618,-1.102650935244824e-06,6.688131415223065e-05
2017-10-24 12:18:00,7.500000000004725e-05,1.1761648333333286,-9.402905036423763e-07,6.506765039617091e-05
2017-10-24 12:19:00,2.999999999997449e-05,1.176162666666662,1.1746525394969507e-06,6.50007331449459e-05
2017-10-24 12:20:00,-5.000000000032756e-06,1.176157666666662,2.75727938134575e-07,6.741695547516481e-05
2017-10-24 12:21:00,2.0000000000020002e-05,1.176152666666662,-1.9028325839556124e-06,6.555218902121505e-05
2017-10-24 12:22:00,1.0000000000065512e-05,1.1761486666666618,-1.8496284885866491e-06,6.361129030725359e-05
2017-10-24 12:23:00,3.500000000000725e-05,1.1761433333333284,-1.800417531676676e-06,6.185293204404175e-05
2017-10-24 12:24:00,5.500000000002725e-05,1.1761386666666618,-2.5433515864164535e-07,6.001045524390024e-05
2017-10-24 12:25:00,1.4999999999987246e-05,1.176134999999995,2.632614178745647e-07,6.134426172675846e-05
2017-10-24 12:26:00,0.0,1.176128666666662,-1.2356770932721573e-06,6.053697807964937e-05
2017-10-24 12:27:00,2.4999999999941735e-05,1.176124166666662,-1.5777934429062754e-06,5.887290754021414e-05
2017-10-24 12:28:00,3.4999999999896225e-05,1.1761199999999954,-9.290745423705002e-07,5.738139119383682e-05
2017-10-24 12:29:00,4.0000000000040004e-05,1.1761159999999955,-5.729587689810206e-07,5.701475845547314e-05
2017-10-24 12:30:00,3.0000000000085514e-05,1.1761131666666622,-2.147620654141347e-07,5.6235473655874775e-05
2017-10-24 12:31:00,-4.500000000007276e-05,1.1761098333333289,-4.5825591578690523e-07,5.6585234324644874e-05
2017-10-24 12:32:00,-9.00000000000345e-05,1.1761029999999955,1.8864442650475493e-06,5.5318961824300965e-05
2017-10-24 12:33:00,6.0000000000060005e-05,1.1760959999999956,3.554935339957288e-06,6.035812285473997e-05
2017-10-24 12:34:00,0.00016499999999997073,1.1760914999999956,1.0350793609886246e-05,6.242883250421554e-05
2017-10-24 12:35:00,4.499999999996174e-05,1.176089833333329,1.1352357137742295e-05,8.105971007451246e-05
2017-10-24 12:36:00,-6.499999999998174e-05,1.1760866666666623,4.739719030612391e-07,8.513354677970013e-05
2017-10-24 12:37:00,-2.999999999997449e-05,1.1760801666666623,-1.5435184133595379e-06,8.200765388063494e-05
2017-10-24 12:38:00,4.499999999996174e-05,1.1760731666666624,-1.5524341174037219e-06,8.204650995298105e-05
2017-10-24 12:39:00,2.0000000000020002e-05,1.176066333333329,-2.36538762271822e-06,7.89027856458275e-05
2017-10-24 12:40:00,-9.99999999995449e-06,1.1760614999999959,-2.2949582793149175e-06,7.731573470754461e-05
2017-10-24 12:41:00,4.999999999999449e-05,1.1760581666666627,-2.9707619410215006e-06,7.431286908719766e-05
2017-10-24 12:42:00,5.500000000002725e-05,1.1760558333333293,-2.5273582738438586e-07,7.137421082550161e-05
2017-10-24 12:43:00,5.000000000032756e-06,1.176054499999996,-2.0347909539231e-07,7.380739743242889e-05
2017-10-24 12:44:00,0.00034000000000000696,1.176052999999996,-2.747613631100901e-06,7.096725263471699e-05
2017-10-24 12:45:00,0.00037999999999993594,1.1760638333333295,6.17077266660878e-05,6.831217017022709e-05
2017-10-24 12:46:00,5.499999999991623e-05,1.1760761666666626,5.797534594422864e-05,0.00019438270596689258
2017-10-24 12:47:00,0.00013500000000010726,1.1760894999999962,-1.032914052922449e-05,0.00018426286205868437
2017-10-24 12:48:00,0.00011500000000008725,1.176109166666663,-4.145016815305965e-06,0.0001737244249084436
2017-10-24 12:49:00,9.99999999995449e-06,1.1761304999999962,-3.959394723742469e-06,0.00017597282842807244
2017-10-24 12:50:00,-4.0000000000040004e-05,1.1761514999999962,-9.733286017255178e-06,0.00016580563546095866
2017-10-24 12:51:00,4.499999999996174e-05,1.1761713333333295,-7.64612705086656e-06,0.00015650625639356208
2017-10-24 12:52:00,0.0003250000000000197,1.176192666666663,-2.308627866646484e-06,0.00015051338135922554
2017-10-24 12:53:00,0.000160000000000049,1.1762224999999964,1.8509082010505437e-05,0.00015188900066026912
2017-10-24 12:54:00,-4.0000000000040004e-05,1.1762503333333296,1.40429844141599e-05,0.00018753154538023642
2017-10-24 12:55:00,0.0002449999999999397,1.1762798333333295,-8.732705912405797e-06,0.00017997496948858892
2017-10-24 12:56:00,0.0002950000000000452,1.1763169999999965,9.595423982673018e-06,0.00017006613355542482
2017-10-24 12:57:00,2.999999999997449e-05,1.176360166666663,1.0848090711760493e-05,0.00019916581745393495
2017-10-24 12:58:00,9.99999999995449e-06,1.1764019999999964,-8.51796669034088e-06,0.0001917623149789458
2017-10-24 12:59:00,6.0000000000060005e-05,1.1764461666666632,-8.840023974387054e-06,0.0001821298840732532
2017-10-24 13:00:00,-1.4999999999987246e-05,1.1764929999999967,-9.042727286168233e-06,0.0001740822670301717
2017-10-24 13:01:00,0.0003250000000000197,1.1765379999999965,-9.536061253597882e-06,0.00016404442950091673
2017-10-24 13:02:00,0.00021500000000007624,1.1765969999999966,3.597224191214997e-05,0.00015501014452297594
2017-10-24 13:03:00,-0.00024500000000005073,1.1766508333333299,3.877719049995186e-05,0.00023598891332521666
2017-10-24 13:04:00,-0.0010000000000000009,1.1766999999999965,-4.39360659155205e-06,0.00023256452552287965
2017-10-24 13:05:00,-0.0005299999999999194,1.1767176666666634,0.00014418579966043082,0.00022720170014211256
2017-10-24 13:06:00,0.00042999999999993044,1.1767479999999968,0.00014882446028933246,0.0005209361248437413
2017-10-24 13:07:00,0.0001849999999998797,1.17678083333333,-1.3344719237665505e-05,0.0005248506207207775
2017-10-24 13:08:00,1.4999999999987246e-05,1.1768159999999965,-2.8595554237023754e-05,0.0004942466863684103
2017-10-24 13:09:00,-0.00011999999999989797,1.17684783333333,-2.6168968142493634e-05,0.00046765951224673
2017-10-24 13:10:00,-1.999999999990898e-05,1.176877999999997,-2.6308389655204376e-05,0.000441908750083423
2017-10-24 13:11:00,-1.0000000000065512e-05,1.176907499999997,-2.6126425974929443e-05,0.00041504273293632124
2017-10-24 13:12:00,-0.00010000000000010001,1.1769373333333304,-2.4553360944370225e-05,0.00038965589813356414
2017-10-24 13:13:00,-0.00017999999999995797,1.1769636666666636,-2.151750344852021e-05,0.0003659360110475808
2017-10-24 13:14:00,-0.000140000000000029,1.176987499999997,-1.8231103790836584e-05,0.0003466208912365237
2017-10-24 13:15:00,7.500000000004725e-05,1.1770108333333302,-1.8117842553339736e-05,0.0003294738034659076
2017-10-24 13:16:00,0.00020500000000001073,1.1770391666666635,-1.5417216750046044e-05,0.00031038520612984425
2017-10-24 13:17:00,0.00012499999999993072,1.1770708333333302,-1.305338148355339e-05,0.00029863936996581554
2017-10-24 13:18:00,-6.499999999998174e-05,1.17710283333333,-1.53249478652315e-05,0.00028427844316273747
2017-10-24 13:19:00,-0.00015500000000001624,1.17712983333333,-1.3105207658140646e-05,0.00026798947423535254
2017-10-24 13:20:00,-5.999999999994898e-05,1.1771556666666634,-1.1974575396901828e-05,0.0002580680278464562
2017-10-24 13:21:00,-0.00016499999999997073,1.1771808333333302,-1.4283252640488186e-05,0.00024404032344154888
2017-10-24 13:22:00,-0.00019500000000005624,1.177200499999997,-6.374243319349753e-06,0.0002295015225654798
2017-10-24 13:23:00,-4.0000000000040004e-05,1.1772188333333302,-5.472423449668672e-06,0.00023129183680284938
2017-10-24 13:24:00,9.500000000006725e-05,1.1772359999999968,-1.284812929427045e-05,0.00021855667566614246
2017-10-24 13:25:00,0.000200000000000089,1.1772556666666634,-9.214712180299702e-06,0.00020559557821430848
2017-10-24 13:26:00,-0.00012000000000000899,1.1772789999999964,-4.466403079294844e-06,0.00020012725130554306
2017-10-24 13:27:00,-0.00011499999999997623,1.1772946666666633,1.0444944279152602e-05,0.0001966627720557188
2017-10-24 13:28:00,7.999999999996898e-05,1.1773133333333299,9.754840973494688e-06,0.00022101713986384826
2017-10-24 13:29:00,4.999999999921734e-06,1.1773304999999965,-8.512470803816264e-06,0.00021617245400270817
2017-10-24 13:30:00,-8.500000000000174e-05,1.1773479999999963,-1.163344074289036e-05,0.00020399219825621573
2017-10-24 13:31:00,-0.00016499999999997073,1.1773613333333297,-5.661896742464721e-06,0.00019290557251692745
2017-10-24 13:32:00,-0.00015500000000001624,1.1773748333333296,-4.966034136879771e-06,0.0001926684047712863
2017-10-24 13:33:00,-7.00000000000145e-05,1.1773859999999963,-5.263857217252483e-06,0.0001829735042431679
2017-10-24 13:34:00,4.0000000000040004e-05,1.177395166666663,-5.033247516188376e-06,0.00018214069033678132
2017-10-24 13:35:00,-0.00012500000000004174,1.1774021666666632,-9.609039116770623e-06,0.00017290700921079115
2017-10-24 13:36:00,-0.000140000000000029,1.177405666666663,-2.6544460727345552e-06,0.00016292261210324008
2017-10-24 13:37:00,-6.499999999998174e-05,1.1774101666666632,-2.379354091108714e-06,0.00016759811706532204
2017-10-24 13:38:00,-1.4999999999987246e-05,1.1774124999999964,-8.030157506101588e-06,0.00015816390392102265
2017-10-24 13:39:00,-3.500000000000725e-05,1.1774149999999965,-6.967781670206077e-06,0.00015153780205311886
2017-10-24 13:40:00,-4.499999999996174e-05,1.1774154999999964,-5.15336509456276e-06,0.0001442283405806105
2017-10-24 13:41:00,-4.999999999999449e-05,1.1774168333333297,-5.085136315082861e-06,0.00014123107186399334
2017-10-24 13:42:00,-4.999999999999449e-05,1.1774139999999964,-4.161260645135903e-06,0.00013405806795044477
2017-10-24 13:43:00,4.999999999999449e-05,1.1774118333333299,-3.854973412206465e-06,0.00013290855057372154
