,Index,Price_Gradient,Price,CH_Gradient,CH,lof
30045,2017-10-30 14:33:00,1.4999999999987244e-05,1.1653604999999947,-1.2643820896656729e-06,5.846139718977697e-05,4.467404157965671
30050,2017-10-30 14:38:00,-1.9999999999908983e-05,1.1654334999999951,-9.578062035893828e-07,5.293091449459311e-05,10.375497598443477
30055,2017-10-30 14:43:00,-4.999999999921734e-06,1.1655021666666616,-6.667318057637364e-07,5.008124499474631e-05,4.220804532160514
30060,2017-10-30 14:48:00,-4.500000000007276e-05,1.1655346666666615,5.058854141294593e-06,5.9895961030670945e-05,4.0
30065,2017-10-30 14:53:00,-7.000000000001451e-05,1.1655223333333284,7.29049016627332e-06,6.39088352776643e-05,3.9848422963415286
30070,2017-10-30 14:58:00,-7.000000000001451e-05,1.165486999999995,4.36724911499186e-06,7.383647540059807e-05,4.0
30075,2017-10-30 15:03:00,-5.500000000002725e-05,1.1654353333333285,-4.316417083676587e-06,9.711875593869684e-05,3.739201162062769
30080,2017-10-30 15:08:00,1.0000000000065512e-05,1.1653828333333291,-2.7716550701999455e-06,8.452395969187961e-05,4.0
30085,2017-10-30 15:13:00,4.999999999921734e-06,1.1653381666666625,-2.6369559733218117e-06,6.994832897495889e-05,4.064318204223447
30090,2017-10-30 15:18:00,2.499999999994173e-05,1.1652869999999957,-6.617224968079588e-08,5.975265546144871e-05,6.2182286407610965
30095,2017-10-30 15:23:00,5.000000000032756e-06,1.1652558333333294,-8.898066107554505e-07,6.033725452634233e-05,3.750102483284897
30100,2017-10-30 15:28:00,-1.4999999999987244e-05,1.1652219999999964,-6.592625002506232e-07,5.810965045216152e-05,3.839359307290696
30105,2017-10-30 15:33:00,-7.499999999993623e-05,1.1651793333333296,5.3246135097333836e-06,5.275499251874709e-05,3.3107188586334826
30110,2017-10-30 15:38:00,-1.5000000000098266e-05,1.1651208333333292,-1.3569525040850544e-06,5.7279014038417576e-05,4.0
30115,2017-10-30 15:43:00,2.9999999999974488e-05,1.1650633333333291,-3.413954061727552e-07,5.238617178524866e-05,4.968922776783909
30120,2017-10-30 15:48:00,-1.9999999999908983e-05,1.1650253333333291,-4.882076747644832e-07,4.980187525404154e-05,4.708092556927365
30125,2017-10-30 15:53:00,-4.9999999999994487e-05,1.1649969999999956,2.9381503029750578e-06,5.4695379863101705e-05,6.501143597591134
30130,2017-10-30 15:58:00,-4.499999999996174e-05,1.1649798333333292,6.812255248257557e-07,5.519039316510584e-05,4.0
30135,2017-10-30 16:03:00,-8.500000000011275e-05,1.1649603333333292,-1.7210889968419285e-06,6.289209613057718e-05,3.9777701881036447
30140,2017-10-30 16:08:00,1.0000000000065512e-05,1.1649183333333288,-2.225496102593284e-06,9.891223809213821e-05,4.240259307421094
30145,2017-10-30 16:13:00,5.000000000032756e-06,1.1648761666666625,-1.504741428316553e-06,8.974752788195346e-05,8.519023671488549
30150,2017-10-30 16:18:00,1.5000000000098266e-05,1.1648294999999955,-3.3014450423757624e-06,7.991335754600629e-05,5.784029107343366
30155,2017-10-30 16:23:00,-4.9999999999994487e-05,1.1647773333333291,-2.297713220959772e-06,6.597015585208954e-05,4.232817182382026
30160,2017-10-30 16:28:00,5.000000000032756e-06,1.1647151666666622,-6.035690171332851e-07,6.422600769319874e-05,4.941760682102764
30165,2017-10-30 16:33:00,2.5000000000052758e-05,1.164665833333329,-3.780037215968955e-06,9.081897515296917e-05,4.7864397357091475
30170,2017-10-30 16:38:00,-5.000000000032756e-06,1.1646283333333294,-1.199927765558741e-06,7.759558872160919e-05,18.149536400910485
30175,2017-10-30 16:43:00,-5.500000000002725e-05,1.1645776666666632,-2.617182940665985e-06,7.050787427130243e-05,4.0
30180,2017-10-30 16:48:00,4.499999999996174e-05,1.1645149999999966,-9.974222214899188e-07,6.793962678752756e-05,3.963700094126225
30185,2017-10-30 16:53:00,0.0,1.16446683333333,-1.8532646640527734e-06,6.165568343715742e-05,3.4072140482962316
30190,2017-10-30 16:58:00,2.9999999999974488e-05,1.16441283333333,-3.237581859738868e-08,5.710871899735231e-05,23.19712038365518
30195,2017-10-30 17:03:00,1.5000000000098266e-05,1.16437483333333,5.068549109858467e-08,5.275851743404676e-05,4.318778534061085
30200,2017-10-30 17:08:00,-9.999999999954491e-06,1.1643711666666632,-1.2237730285998736e-06,5.651470370332568e-05,4.132427714517737
30205,2017-10-30 17:13:00,-4.499999999996174e-05,1.1643604999999966,-5.2106132179513915e-08,6.0077193687605784e-05,4.0
30210,2017-10-30 17:18:00,0.00013499999999999623,1.1643501666666631,1.1149292775657828e-06,6.217441538322167e-05,6.671759926834586
30215,2017-10-30 17:23:00,-9.999999999954491e-06,1.1643671666666633,-2.6333679219416788e-06,7.089888785096709e-05,4.327886153834805
30220,2017-10-30 17:28:00,2.499999999994173e-05,1.1643938333333297,-1.9498876892944577e-06,6.258519419816208e-05,4.174270462126182
30225,2017-10-30 17:33:00,-2.499999999994173e-05,1.1644164999999966,1.5945004697540368e-06,6.307933337223961e-05,12.412201156601178
30230,2017-10-30 17:38:00,2.0000000000131024e-05,1.1644354999999964,-1.2865205308519873e-06,6.0858648583514294e-05,4.418059016383661
30235,2017-10-30 17:43:00,-2.9999999999974488e-05,1.16447433333333,-1.041517384407658e-06,6.137595182817944e-05,3.8179021048517576
30240,2017-10-30 17:49:00,0.0,1.1645124999999965,-1.0937834243948463e-06,5.677184456385389e-05,5.4348048619808855
30245,2017-10-30 17:54:00,0.0,1.1645441666666632,-1.0746365155104892e-06,5.8504305058385305e-05,3.854491201630377
30250,2017-10-30 17:59:00,-7.500000000004725e-05,1.1646093333333298,-1.271327363479039e-06,0.00010001836293062372,4.0
30255,2017-10-30 18:04:00,-2.0000000000020002e-05,1.1646641666666635,1.29505798191419e-05,0.00012135134233230063,4.345752125720945
30260,2017-10-30 18:09:00,-4.9999999999994487e-05,1.1646876666666637,-5.1224301894063035e-06,0.0001009282782553606,4.0
30265,2017-10-30 18:14:00,-3.5000000000007254e-05,1.1647044999999967,-3.6108101337092766e-06,8.451662978649413e-05,4.13530962498977
30270,2017-10-30 18:19:00,-4.9999999999994487e-05,1.1647229999999964,-1.9656700746407793e-06,7.640954542997963e-05,5.055116461641951
30275,2017-10-30 18:25:00,9.9999999999989e-05,1.1647131666666632,-1.1737967472128463e-06,6.602953602450357e-05,6.764908141976094
30280,2017-10-30 18:30:00,5.000000000032756e-06,1.1647031666666632,4.5598488391385405e-06,8.351036250308643e-05,4.373643767784603
30285,2017-10-30 18:35:00,4.499999999996174e-05,1.164676499999996,-1.7314412064016148e-06,7.698850909769529e-05,3.639568854106357
30290,2017-10-30 18:40:00,5.500000000002725e-05,1.1646489999999958,-2.7112627129345997e-06,8.733601397860634e-05,3.7211156485889973
30295,2017-10-30 18:45:00,-3.5000000000007254e-05,1.1646074999999958,-1.1615275331728231e-06,8.368165637266163e-05,5.01934979426358
30300,2017-10-30 18:50:00,-5.500000000002725e-05,1.1645648333333292,-1.9447315394417825e-07,7.44780961884995e-05,7.26713794359228
30305,2017-10-30 18:55:00,0.0002349999999999852,1.1645258333333288,2.322613606113489e-05,7.720158105215109e-05,3.9311992874527455
30310,2017-10-30 19:00:00,-6.000000000006001e-05,1.1644913333333289,1.425877377083557e-06,0.0001046462810604808,4.084391570421838
30315,2017-10-30 19:05:00,-9.499999999995624e-05,1.1644568333333287,-5.044571966666583e-06,9.890939502061806e-05,4.0
30320,2017-10-30 19:10:00,0.0,1.1644199999999951,-5.477956005516369e-06,0.00011549783140379974,3.1345909835452592
30325,2017-10-30 19:15:00,2.5000000000052758e-05,1.1643763333333286,-3.395852176179662e-06,0.00010372545324986996,5.277442888698798
30330,2017-10-30 19:20:00,-1.0000000000065512e-05,1.1643241666666626,-2.4111081560620698e-06,8.500964005215017e-05,3.1811361423836337
30335,2017-10-30 19:25:00,-9.9999999999989e-05,1.1642813333333293,7.273805893378537e-06,7.589562165426844e-05,4.795704268324213
30340,2017-10-30 19:30:00,4.9999999999994487e-05,1.164226166666663,-2.158674769378348e-06,7.867986530607583e-05,4.86867148803104
30345,2017-10-30 19:35:00,-4.999999999921734e-06,1.164178333333329,-2.6206601055273197e-06,7.231567878249026e-05,4.0
30350,2017-10-30 19:40:00,0.0,1.1641289999999958,-1.3179599614889157e-06,6.361455227631309e-05,4.25716292651585
30355,2017-10-30 19:45:00,-2.9999999999974488e-05,1.164090499999996,2.289940488300443e-07,5.967872978183785e-05,3.6165687946806235
30360,2017-10-30 19:50:00,0.0,1.1640446666666626,-7.763837657363294e-07,6.230221202052046e-05,6.9371501689325425
30365,2017-10-30 19:55:00,-2.9999999999974488e-05,1.1639793333333297,-1.316490250062865e-06,5.5991404230171654e-05,2.955223039508615
30370,2017-10-30 20:00:00,-2.0000000000020002e-05,1.1638753333333294,-1.5745931447249076e-06,5.983934515568738e-05,4.087838509077068
30375,2017-10-30 20:05:00,0.000160000000000049,1.163774833333329,2.8864558493585173e-06,5.7953484470379855e-05,4.363556404681893
30380,2017-10-30 20:10:00,-1.4999999999987244e-05,1.1637229999999958,1.238787338024507e-06,7.919261444272726e-05,3.749873834555779
30385,2017-10-30 20:15:00,2.0000000000020002e-05,1.1636799999999958,-3.5551791931281053e-06,8.370326970267791e-05,5.146716854841579
30390,2017-10-30 20:20:00,3.5000000000007254e-05,1.1636563333333292,-4.814116114365286e-07,7.880198822729845e-05,3.8176567864070403
30395,2017-10-30 20:25:00,5.000000000032756e-06,1.1636301666666629,2.690438193115199e-06,8.09342580933398e-05,6.238313401754357
30400,2017-10-30 20:30:00,-7.000000000001451e-05,1.1636108333333297,-1.79115548265374e-06,6.794644778530789e-05,4.0
30405,2017-10-30 20:35:00,-2.9999999999974488e-05,1.1635968333333295,9.254836221563068e-06,9.12400414958784e-05,3.8758466929339406
30410,2017-10-30 20:40:00,2.9999999999974488e-05,1.1635929999999959,-2.188685730245468e-06,7.48404519873615e-05,12.817482617385068
30415,2017-10-30 20:45:00,-6.499999999998174e-05,1.163587166666663,-7.305505412125277e-07,6.75760396127228e-05,3.467194762562272
30420,2017-10-30 20:50:00,1.0000000000065512e-05,1.1635896666666634,-1.3962006979144351e-06,6.220514091275361e-05,4.0
30425,2017-10-30 20:55:00,5.000000000032756e-06,1.1636066666666631,-1.1002347885159331e-06,5.485609748743621e-05,3.960346634536847
30430,2017-10-30 21:00:00,1.4999999999987244e-05,1.1636353333333298,-7.152881403199765e-07,5.3736593207185686e-05,4.000171109795083
30435,2017-10-30 21:05:00,-7.500000000004725e-05,1.1636734999999965,4.014624072321861e-08,5.1259666394310324e-05,4.859181888780245
30440,2017-10-30 21:10:00,-1.0000000000065512e-05,1.1636719999999965,2.611932262637949e-06,5.663091684837921e-05,4.132427714517737
30445,2017-10-30 21:15:00,4.500000000007276e-05,1.1636801666666632,-1.932650851317971e-06,6.350473215657523e-05,4.142873085804064
30450,2017-10-30 21:20:00,-2.0000000000020002e-05,1.1636884999999966,1.807748214036902e-06,7.180783971080124e-05,5.573452893306696
30455,2017-10-30 21:25:00,9.999999999954491e-06,1.1636784999999965,-1.6297020229691969e-06,7.184508556522091e-05,3.8979534667738918
30460,2017-10-30 21:30:00,5.000000000032756e-06,1.1636786666666632,3.605969863031957e-06,7.658769089465449e-05,5.0527483442372105
30465,2017-10-30 21:35:00,3.0000000000085517e-05,1.1636869999999964,-3.0799861533357514e-07,6.776880244879551e-05,3.438737370872887
30470,2017-10-30 21:40:00,-9.999999999954491e-06,1.1636976666666632,-1.7580097546119662e-06,6.123276323915826e-05,3.722384247770212
30475,2017-10-30 21:45:00,-4.9999999999994487e-05,1.1636991666666632,-1.7878373385739135e-07,6.351904329911873e-05,3.9999999999999996
30480,2017-10-30 21:50:00,0.0,1.1636963333333297,-1.039939323176046e-06,5.8348171755362975e-05,3.6002953380785048
30485,2017-10-30 21:55:00,2.0000000000020002e-05,1.163688499999996,-3.7990891839537964e-08,5.244503363975219e-05,4.0
30490,2017-10-30 22:00:00,-3.0000000000085517e-05,1.1636768333333296,3.1685009326455643e-06,5.15545897429805e-05,4.092403156943489
30495,2017-10-30 22:05:00,-1.9999999999908983e-05,1.1636531666666627,4.7105002046267565e-07,5.9809610363050205e-05,4.087838509077068
30500,2017-10-30 22:10:00,-5.500000000002725e-05,1.1636334999999962,8.569562667733198e-07,5.7204203874256225e-05,9.605289332827452
30505,2017-10-30 22:15:00,1.0000000000065512e-05,1.1635998333333295,1.93023820630237e-06,6.426846218447361e-05,4.0
30510,2017-10-30 22:20:00,1.9999999999908983e-05,1.1635558333333291,-1.9572584453106733e-06,6.236011559222173e-05,4.257770076476872
30515,2017-10-30 22:25:00,1.0000000000065512e-05,1.1635276666666623,1.04688618114629e-06,5.971048728453059e-05,3.9999999999999996
30520,2017-10-30 22:30:00,-3.0000000000085517e-05,1.1634911666666623,-1.310141418904713e-06,5.7210800186159435e-05,4.0860881690592645
30525,2017-10-30 22:35:00,-2.9999999999974488e-05,1.1634291666666623,-2.2046244228625797e-06,6.934537359484962e-05,4.170275746950299
30530,2017-10-30 22:40:00,4.500000000007276e-05,1.1633494999999954,-8.210208526444449e-07,6.210529294071397e-05,8.680489052890985
30535,2017-10-30 22:45:00,0.0,1.1632879999999952,-1.625700737120465e-06,5.898962144612298e-05,5.050991411834714
30540,2017-10-30 22:50:00,-1.4999999999987244e-05,1.1632311666666617,-1.1221016850496358e-06,6.12213297621205e-05,3.748076303772635
30545,2017-10-30 22:55:00,-5.500000000002725e-05,1.163157999999995,-1.4447262021458774e-06,6.458581774845362e-05,5.285052662190344
30550,2017-10-30 23:01:00,-5.000000000032756e-06,1.1630678333333282,-1.319669918964556e-06,5.895778563251072e-05,4.1978018450047045
30555,2017-10-30 23:06:00,4.9999999999994487e-05,1.1629939999999948,1.1716558073254026e-06,6.082987352072432e-05,4.148762590996429
30560,2017-10-30 23:11:00,4.500000000007276e-05,1.1629393333333276,2.0025545743481267e-07,6.598911074310743e-05,4.0
30565,2017-10-30 23:16:00,-7.000000000012553e-05,1.1629188333333276,-2.751399859223072e-06,9.09886426800795e-05,4.252567414040681
30570,2017-10-30 23:21:00,0.0,1.1629019999999943,-3.060518580301552e-06,8.489305852268758e-05,3.970874724215781
30575,2017-10-30 23:26:00,2.9999999999974488e-05,1.162899333333328,-1.399903840988603e-06,7.254692298711269e-05,3.557865521457591
30580,2017-10-30 23:31:00,7.500000000004725e-05,1.1629079999999947,-1.2047067319767641e-06,6.226007155888754e-05,8.475668695279458
30585,2017-10-30 23:36:00,-3.999999999992898e-05,1.1629473333333282,-1.5033916894357202e-06,6.188706689598192e-05,4.3165849313916675
30590,2017-10-30 23:41:00,1.9999999999908983e-05,1.1630064999999952,-2.268367684430536e-06,7.148816113519773e-05,3.5736588331640755
30595,2017-10-30 23:46:00,1.0000000000065512e-05,1.163060666666662,-1.9133666314760744e-06,6.289704973766881e-05,3.585418837998838
30600,2017-10-30 23:51:00,1.4999999999987244e-05,1.1631201666666624,-1.0758739250663628e-06,5.5137453578581775e-05,3.92545155602565
30605,2017-10-30 23:56:00,-2.0000000000020002e-05,1.1631898333333293,3.887103496735296e-07,6.489478924126832e-05,4.0
30610,2017-10-31 00:01:00,0.00012999999999996348,1.1632754999999964,-1.8156942027063692e-07,5.966768388098211e-05,3.9007753765574713
30615,2017-10-31 00:06:00,0.0,1.1633709999999966,-1.2785735790761795e-06,7.214474337811593e-05,4.146453028045938
30620,2017-10-31 00:11:00,-3.999999999992898e-05,1.16345983333333,-1.903228747276992e-06,6.46754569829176e-05,4.927126127181286
30625,2017-10-31 00:16:00,-9.999999999954491e-06,1.1635184999999966,-3.843458013483866e-07,7.185638899623629e-05,4.047790496645911
30630,2017-10-31 00:21:00,-4.999999999921734e-06,1.1635819999999966,1.0442436198473344e-05,8.894056157565944e-05,5.4958806234446
30635,2017-10-31 00:26:00,-5.000000000032756e-06,1.1636638333333296,-4.0923866527942825e-06,9.950390757429908e-05,7.718163372604478
30640,2017-10-31 00:31:00,0.000160000000000049,1.1637434999999965,-8.386329501405365e-08,7.918739956438847e-05,4.09313753596556
30645,2017-10-31 00:36:00,-4.500000000007276e-05,1.1638311666666632,4.054408184921287e-06,0.00010503322742304172,4.0
30650,2017-10-31 00:41:00,-7.500000000004725e-05,1.16389133333333,-1.8073231548692226e-06,8.58647878651153e-05,8.488908114327856
30655,2017-10-31 00:46:00,-3.5000000000007254e-05,1.1639444999999966,1.36132990441403e-05,0.00010808596824372042,17.029567925297002
30660,2017-10-31 00:51:00,-0.00020500000000001076,1.1640293333333296,2.9812866556667516e-05,0.00014283739836167786,4.018719630177254
30665,2017-10-31 00:56:00,4.499999999996174e-05,1.1641006666666631,-7.528816299788358e-06,0.00013600415797837212,9.247976884417348
30670,2017-10-31 01:01:00,-0.00017999999999995797,1.16415083333333,1.6279808266082046e-05,0.00013787677927381488,4.8024942440482965
30675,2017-10-31 01:06:00,-2.5000000000052758e-05,1.1641418333333298,-6.333907328014007e-06,0.00011986611570944499,3.899528676855048
30680,2017-10-31 01:11:00,5.0000000000105516e-05,1.1641396666666637,5.807593025699552e-06,0.00013194902360190138,3.788327166415235
30685,2017-10-31 01:16:00,-0.00019000000000002348,1.1641723333333298,9.882592141198795e-07,0.00012818600811563292,4.925549535132657
30690,2017-10-31 01:21:00,0.0,1.1641744999999968,-3.4007027155878825e-06,0.00012611657895453276,4.23585653009975
30695,2017-10-31 01:26:00,-3.0000000000085517e-05,1.1641371666666631,-5.404490398013062e-06,0.00010776869906569912,3.8043296971127116
30700,2017-10-31 01:31:00,3.5000000000007254e-05,1.1640683333333297,5.4775882742017475e-06,0.0001127387776287111,4.0
30705,2017-10-31 01:36:00,4.499999999996174e-05,1.1639796666666624,-1.120132986874357e-06,0.00010311770945057456,4.0
30710,2017-10-31 01:41:00,8.500000000000174e-05,1.1639261666666625,1.1410630445477128e-06,8.860145649285734e-05,4.0
30715,2017-10-31 01:46:00,-6.000000000006001e-05,1.1638883333333292,5.606545834263503e-07,8.782131469248291e-05,6.505395827748473
30720,2017-10-31 01:51:00,7.999999999996898e-05,1.1638131666666625,2.050354934742441e-06,8.921815290885714e-05,3.8715264272850565
30725,2017-10-31 01:56:00,5.500000000002725e-05,1.1637893333333291,-4.899990589596612e-06,0.00011237085850774194,4.562723278678872
30730,2017-10-31 02:01:00,-0.00026999999999999247,1.1637879999999958,1.5434270053485462e-05,0.00015863318724821838,3.9028082558313946
30735,2017-10-31 02:06:00,-7.500000000004725e-05,1.1637724999999959,-1.4620711100229476e-06,0.00016017050761341935,4.114310629925774
30740,2017-10-31 02:11:00,6.999999999990347e-05,1.1637768333333296,-1.6989074172741296e-06,0.00014361691091088768,4.381812586341821
30745,2017-10-31 02:16:00,8.500000000000174e-05,1.1637944999999963,2.8457707379375984e-05,0.0002253055067238132,4.219107339232322
30750,2017-10-31 02:21:00,5.500000000002725e-05,1.16382833333333,-9.660201308940423e-06,0.00017106989380788435,6.553301958461495
